,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034230,14900,332191,4961,20211223,14850,15100,14800,,,,,,,
1,,14800,368594,5402,20211222,14500,14850,14450,,,,,,,
2,,14350,204383,2920,20211221,14250,14400,14200,,,,,,,
3,,14250,206840,2962,20211220,14450,14500,14200,,,,,,,
4,,14600,206167,2979,20211217,14250,14600,14200,,,,,,,
5,,14400,274886,4001,20211216,14750,14800,14400,,,,,,,
6,,14700,221900,3272,20211215,14700,15000,14600,,,,,,,
7,,14700,210875,3096,20211214,14650,14850,14550,,,,,,,
8,,14800,261599,3895,20211213,14950,15100,14750,,,,,,,
9,,15050,245001,3662,20211210,14900,15100,14850,,,,,,,
10,,15100,415280,6267,20211209,14950,15250,14850,,,,,,,
11,,14850,352097,5247,20211208,15100,15100,14750,,,,,,,
12,,15000,476149,7176,20211207,15150,15250,14900,,,,,,,
13,,14800,408442,5952,20211206,14400,14850,14150,,,,,,,
14,,14550,602268,8766,20211203,14700,14850,14350,,,,,,,
15,,14400,538341,7641,20211202,13900,14450,13800,,,,,,,
16,,14250,728654,10165,20211201,13500,14250,13500,,,,,,,
17,,13700,885734,12282,20211130,14150,14250,13550,,,,,,,
18,,14050,1188917,16580,20211129,13750,14200,13750,,,,,,,
19,,14400,855356,12384,20211126,14800,14850,14250,,,,,,,
20,,14850,463186,6923,20211125,15150,15200,14800,,,,,,,
21,,15100,829833,12580,20211124,15550,15600,15000,,,,,,,
22,,15650,339692,5287,20211123,15450,15800,15350,,,,,,,
23,,15500,536141,8244,20211122,15300,15550,15200,,,,,,,
24,,15500,375705,5815,20211119,15400,15600,15400,,,,,,,
25,,15400,761180,11826,20211118,15750,15800,15350,,,,,,,
26,,15900,728918,11652,20211117,16350,16350,15800,,,,,,,
27,,16400,509683,8342,20211116,16500,16600,16200,,,,,,,
28,,16450,497981,8212,20211115,16850,16850,16400,,,,,,,
29,,16850,436251,7293,20211112,16550,16900,16450,,,,,,,
30,,16700,789207,13032,20211111,16500,16850,16250,,,,,,,
31,,16700,447731,7491,20211110,16900,16950,16650,,,,,,,
32,,17050,694047,11812,20211109,16900,17200,16750,,,,,,,
33,,17050,1269214,21491,20211108,16750,17150,16650,,,,,,,
34,,16100,925017,14982,20211105,16700,16700,16000,,,,,,,
35,,16700,558970,9314,20211104,16750,16850,16550,,,,,,,
36,,16650,821236,13779,20211103,17200,17200,16600,,,,,,,
37,,17300,437559,7525,20211102,17000,17350,16950,,,,,,,
38,,16950,726805,12565,20211101,17400,17650,16900,,,,,,,
39,,17400,848393,14819,20211029,17750,17850,17300,,,,,,,
40,,17800,677227,11980,20211028,17800,17850,17550,,,,,,,
41,,17850,749763,13418,20211027,18200,18200,17800,,,,,,,
42,,18200,633108,11506,20211026,18350,18350,18050,,,,,,,
43,,18250,1295142,23426,20211025,17850,18300,17600,,,,,,,
