,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298040,59000,22422,1321,20211223,58500,59200,58500,,,,,,,
1,,58700,28591,1682,20211222,59500,59900,58500,,,,,,,
2,,59100,37798,2230,20211221,59200,60000,58600,,,,,,,
3,,59500,21505,1283,20211220,60500,60500,59300,,,,,,,
4,,60400,27246,1651,20211217,60000,61200,60000,,,,,,,
5,,60000,28105,1691,20211216,61300,61500,59800,,,,,,,
6,,60200,22936,1385,20211215,60300,60900,60100,,,,,,,
7,,60800,18751,1143,20211214,60400,61500,60400,,,,,,,
8,,61500,23059,1423,20211213,61800,62200,61300,,,,,,,
9,,61600,36269,2248,20211210,63100,63100,61600,,,,,,,
10,,62500,27587,1721,20211209,62300,62900,62100,,,,,,,
11,,62800,36092,2266,20211208,63600,63700,62100,,,,,,,
12,,63100,35018,2180,20211207,61900,63200,61700,,,,,,,
13,,61900,29859,1835,20211206,60600,62400,60600,,,,,,,
14,,61800,36895,2276,20211203,60800,62600,60100,,,,,,,
15,,60800,42779,2562,20211202,58500,60800,58500,,,,,,,
16,,59500,71328,4200,20211201,59400,60300,56800,,,,,,,
17,,59700,70030,4266,20211130,62500,63800,59600,,,,,,,
18,,62400,51781,3238,20211129,61000,63900,61000,,,,,,,
19,,64900,30267,1979,20211126,66900,66900,64600,,,,,,,
20,,65700,20174,1335,20211125,65800,66900,65700,,,,,,,
21,,65700,35663,2362,20211124,67500,67500,65600,,,,,,,
22,,66900,46694,3114,20211123,65200,67300,65200,,,,,,,
23,,65000,36293,2353,20211122,64700,65600,64100,,,,,,,
24,,64700,32468,2106,20211119,64400,65200,64400,,,,,,,
25,,64400,60171,3873,20211118,66000,66000,64000,,,,,,,
26,,65600,68839,4531,20211117,67100,67300,65500,,,,,,,
27,,67400,28659,1926,20211116,67000,67900,67000,,,,,,,
28,,67500,28935,1962,20211115,68300,68300,67300,,,,,,,
29,,67600,33363,2247,20211112,66400,68000,66400,,,,,,,
30,,66900,49464,3318,20211111,67000,68000,66600,,,,,,,
31,,68400,49524,3397,20211110,69400,69700,67900,,,,,,,
32,,69400,43471,3018,20211109,70000,70000,68900,,,,,,,
33,,69300,57929,3974,20211108,68400,69400,67600,,,,,,,
34,,67100,52687,3556,20211105,69000,69100,66800,,,,,,,
35,,68800,69506,4723,20211104,66700,69000,66600,,,,,,,
36,,66500,55975,3754,20211103,67100,68400,66300,,,,,,,
37,,67000,74397,4983,20211102,67000,68500,66500,,,,,,,
38,,67000,42051,2801,20211101,67400,67700,66200,,,,,,,
39,,67500,70571,4758,20211029,68400,69100,66600,,,,,,,
40,,68400,69149,4758,20211028,69900,69900,68200,,,,,,,
41,,69900,30530,2122,20211027,70000,70000,69200,,,,,,,
42,,69800,52538,3672,20211026,69800,70800,69400,,,,,,,
43,,69500,50162,3479,20211025,69300,70200,67700,,,,,,,
44,,69000,61156,4261,20211022,69900,70900,69000,,,,,,,
45,,70000,26059,1825,20211021,70100,70600,69700,,,,,,,
46,,70100,51246,3618,20211020,71700,71900,69800,,,,,,,
47,,71600,30572,2187,20211019,71400,72000,71300,,,,,,,
48,,70900,35427,2528,20211018,72200,72400,70900,,,,,,,
49,,71800,44117,3175,20211015,72700,73500,71500,,,,,,,
50,,72400,60142,4371,20211014,72000,73800,71400,,,,,,,
51,,71100,43801,3125,20211013,70300,72500,70200,,,,,,,
52,,70900,50029,3539,20211012,71900,72200,67500,,,,,,,
53,,72400,82971,6049,20211008,74700,74700,71500,,,,,,,
54,,71100,66537,4659,20211007,68900,71400,68600,,,,,,,
55,,68600,84336,5931,20211006,69800,72400,68600,,,,,,,
56,,69700,73095,5143,20211005,71900,71900,69500,,,,,,,
57,,72400,137744,10141,20211001,76700,76700,72100,,,,,,,
58,,77200,78241,6011,20210930,76500,78600,75700,,,,,,,
59,,76600,72482,5478,20210929,74900,77100,74000,,,,,,,
60,,76500,75967,5869,20210928,78600,78600,76500,,,,,,,
61,,78600,69991,5465,20210927,78500,79000,76500,,,,,,,
62,,78400,104711,8169,20210924,77200,79000,76900,,,,,,,
63,,76600,88398,6814,20210923,77500,78500,76600,,,,,,,
64,,78800,78421,6128,20210917,79100,79300,77500,,,,,,,
65,,79100,124286,9861,20210916,80300,80300,78300,,,,,,,
66,,79200,125851,9892,20210915,79800,79800,77300,,,,,,,
67,,79000,228280,17988,20210914,77100,79900,76900,,,,,,,
68,,75900,81199,6201,20210913,76700,77400,75600,,,,,,,
69,,76700,111654,8553,20210910,77500,78200,75400,,,,,,,
70,,77500,107415,8370,20210909,78300,79300,77000,,,,,,,
71,,78300,230783,18084,20210908,77500,80600,75500,,,,,,,
72,,77400,167539,12967,20210907,79200,79200,76600,,,,,,,
73,,79200,272962,21851,20210906,78300,81800,78200,,,,,,,
74,,78300,132405,10277,20210903,77700,78700,76600,,,,,,,
75,,76600,198173,15343,20210902,80100,80500,76400,,,,,,,
76,,79300,261853,21129,20210901,81400,84000,79200,,,,,,,
77,,82000,280952,22987,20210831,81400,83300,79700,,,,,,,
78,,81400,696745,56638,20210830,79800,83900,78700,,,,,,,
79,,76300,308873,23182,20210827,71000,76600,70200,,,,,,,
80,,71000,138573,9990,20210826,72300,73900,70500,,,,,,,
81,,73000,277141,19712,20210825,67700,73600,67300,,,,,,,
82,,66500,78159,5191,20210824,66100,67600,65500,,,,,,,
83,,64700,85239,5521,20210823,65300,66300,64200,,,,,,,
84,,64800,71412,4736,20210820,68000,68900,64800,,,,,,,
85,,67400,56371,3856,20210819,69500,70400,67100,,,,,,,
86,,69700,49934,3480,20210818,68200,70600,67900,,,,,,,
87,,69000,67201,4686,20210817,71300,71300,69000,,,,,,,
88,,71300,69406,4901,20210813,72100,72400,69900,,,,,,,
89,,72000,51624,3731,20210812,72300,73400,71400,,,,,,,
90,,72300,73623,5379,20210811,72500,74200,71800,,,,,,,
91,,71800,88652,6418,20210810,73800,74200,71500,,,,,,,
92,,73900,53734,3977,20210809,74600,75000,73500,,,,,,,
93,,75000,71711,5404,20210806,75100,76600,74600,,,,,,,
94,,75100,65940,4924,20210805,74200,75300,73800,,,,,,,
95,,74300,61748,4564,20210804,73800,74400,73200,,,,,,,
96,,73800,93051,6870,20210803,74700,75500,73100,,,,,,,
97,,74700,157745,11919,20210802,78300,79100,74300,,,,,,,
98,,78300,76499,5998,20210730,79900,79900,77800,,,,,,,
99,,79300,111597,8957,20210729,80600,81700,79000,,,,,,,
100,,80000,92134,7389,20210728,81700,81900,78700,,,,,,,
101,,81700,95282,7782,20210727,82600,82800,80900,,,,,,,
102,,81800,260332,21251,20210726,78500,82800,78500,,,,,,,
103,,78500,145763,11610,20210723,79200,80800,78500,,,,,,,
104,,78000,99243,7734,20210722,78500,78900,76700,,,,,,,
105,,78200,141114,10903,20210721,76800,78400,76300,,,,,,,
106,,76600,175248,13426,20210720,77300,78300,75100,,,,,,,
107,,79100,148310,11888,20210719,80000,82000,79100,,,,,,,
108,,80700,237839,19325,20210716,82100,83500,79300,,,,,,,
109,,82600,528856,43010,20210715,79700,83900,78800,,,,,,,
110,,78900,626437,48241,20210714,72200,79500,71300,,,,,,,
111,,72200,46713,3354,20210713,70600,72600,70600,,,,,,,
112,,71400,31813,2252,20210712,70200,71400,69600,,,,,,,
113,,70100,66237,4610,20210709,70100,70900,69000,,,,,,,
114,,71100,58734,4214,20210708,71500,73000,71100,,,,,,,
115,,71500,52710,3776,20210707,72300,72700,71200,,,,,,,
116,,72300,49604,3597,20210706,73000,73300,72200,,,,,,,
117,,73000,37914,2761,20210705,73500,73700,72500,,,,,,,
118,,73100,46403,3406,20210702,73500,74500,73000,,,,,,,
119,,73400,181756,13553,20210701,72900,76200,72800,,,,,,,
120,,73000,41456,3013,20210630,72200,73100,71700,,,,,,,
121,,72200,50167,3606,20210629,71900,72400,71300,,,,,,,
122,,72300,75691,5487,20210628,73500,73900,71700,,,,,,,
123,,73500,46691,3459,20210625,73800,75000,73500,,,,,,,
124,,74000,84620,6264,20210624,75600,75700,73700,,,,,,,
125,,75700,84416,6335,20210623,76000,77200,74500,,,,,,,
126,,76000,118236,8966,20210622,74700,76900,74600,,,,,,,
127,,73800,66774,4969,20210621,75500,75500,73500,,,,,,,
128,,74800,89724,6637,20210618,74600,74800,73200,,,,,,,
129,,74700,83127,6224,20210617,75200,75800,74300,,,,,,,
130,,76000,94861,7158,20210616,75800,76500,74600,,,,,,,
131,,76100,130992,10078,20210615,76900,78200,75400,,,,,,,
132,,76600,168210,12952,20210614,79200,79200,75500,,,,,,,
133,,77800,403441,31173,20210611,74300,78800,73800,,,,,,,
134,,74300,126844,9440,20210610,74300,75100,73300,,,,,,,
135,,74000,98644,7225,20210609,73700,74400,72000,,,,,,,
136,,73300,74664,5452,20210608,73600,74000,72000,,,,,,,
137,,73200,118464,8600,20210607,71500,73900,70700,,,,,,,
138,,71500,60954,4349,20210604,71500,72300,70400,,,,,,,
139,,71500,115746,8411,20210603,73000,74000,71000,,,,,,,
140,,70600,92266,6589,20210602,71500,72400,69900,,,,,,,
141,,71500,108217,7817,20210601,71300,73200,71200,,,,,,,
142,,71100,104189,7357,20210531,69900,71500,69400,,,,,,,
143,,69300,154975,10598,20210528,66700,69700,66000,,,,,,,
144,,65100,32221,2108,20210527,66100,66400,64400,,,,,,,
145,,66100,32409,2139,20210526,65600,66500,65300,,,,,,,
146,,65200,31748,2067,20210525,65800,65900,64500,,,,,,,
147,,64800,50094,3313,20210524,66900,67400,64800,,,,,,,
148,,65800,63975,4228,20210521,65200,66700,65100,,,,,,,
149,,64200,144765,9394,20210520,62500,66700,61900,,,,,,,
150,,62500,53421,3344,20210518,62200,63500,61500,,,,,,,
151,,62600,60807,3844,20210517,64700,64900,62400,,,,,,,
152,,64700,39095,2516,20210514,64800,65400,64000,,,,,,,
153,,64500,55288,3590,20210513,64700,66000,64000,,,,,,,
154,,66400,54941,3646,20210512,66100,67100,65600,,,,,,,
155,,66400,97700,6562,20210511,68700,69000,66100,,,,,,,
156,,68800,68437,4672,20210510,69000,69300,67800,,,,,,,
157,,68700,62663,4287,20210507,67000,69200,67000,,,,,,,
158,,67000,90795,6123,20210506,67100,68700,66500,,,,,,,
159,,66900,192460,12946,20210504,69800,70500,66000,,,,,,,
160,,70800,65043,4636,20210503,70300,72600,70100,,,,,,,
161,,70100,80132,5656,20210430,72000,72400,70000,,,,,,,
162,,71900,59061,4265,20210429,72800,73500,71700,,,,,,,
163,,72700,63413,4633,20210428,72600,74000,72400,,,,,,,
164,,72500,56981,4147,20210427,73200,73800,72500,,,,,,,
165,,73200,85934,6290,20210426,73900,73900,72500,,,,,,,
166,,74000,90053,6689,20210423,75800,75900,73800,,,,,,,
167,,75800,105266,7975,20210422,75500,76300,74800,,,,,,,
168,,75500,106091,7965,20210421,76000,76000,74200,,,,,,,
169,,75300,199401,14896,20210420,72800,75500,72400,,,,,,,
170,,72700,75125,5476,20210419,72600,73900,72400,,,,,,,
