,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096770,216500,245639,53306,20211223,215500,219000,214500,,,,,,,
1,,212500,255069,54726,20211222,216500,218000,211500,,,,,,,
2,,215500,343335,74316,20211221,219500,220000,214000,,,,,,,
3,,218000,522510,115836,20211220,226500,230000,218000,,,,,,,
4,,230000,718145,165590,20211217,226500,235500,224500,,,,,,,
5,,227500,1266904,286442,20211216,212000,231000,212000,,,,,,,
6,,210000,202406,42552,20211215,212500,213500,208500,,,,,,,
7,,211500,252365,53926,20211214,214500,217500,211500,,,,,,,
8,,216500,347233,75829,20211213,218500,221500,215500,,,,,,,
9,,217500,713368,153948,20211210,208500,220000,207000,,,,,,,
10,,208000,414343,86469,20211209,208500,212500,206000,,,,,,,
11,,207500,543041,113740,20211208,206000,212500,205000,,,,,,,
12,,203000,282232,57192,20211207,205000,206500,200500,,,,,,,
13,,204500,236945,48036,20211206,204500,206000,199500,,,,,,,
14,,204500,221065,45285,20211203,206500,208000,201500,,,,,,,
15,,204000,340633,68632,20211202,195000,204500,194500,,,,,,,
16,,198500,491997,97431,20211201,194500,202000,193000,,,,,,,
17,,194500,781594,154685,20211130,205500,207500,194500,,,,,,,
18,,204500,544350,110799,20211129,203000,207000,200000,,,,,,,
19,,209000,626830,132797,20211126,220000,220000,208500,,,,,,,
20,,220000,259219,57036,20211125,219000,225000,215500,,,,,,,
21,,219000,176828,38796,20211124,219500,221500,218000,,,,,,,
22,,219500,263065,57850,20211123,217000,223500,216000,,,,,,,
23,,219500,287608,62469,20211122,214500,219500,213500,,,,,,,
24,,216500,275230,59981,20211119,218000,222000,216500,,,,,,,
25,,218500,292304,64272,20211118,222500,222500,218000,,,,,,,
26,,222500,358565,80191,20211117,231000,231000,222000,,,,,,,
27,,229000,229030,52654,20211116,229000,232500,226500,,,,,,,
28,,228500,214782,48943,20211115,227500,230000,224500,,,,,,,
29,,226500,316530,71584,20211112,226000,229000,222500,,,,,,,
30,,222500,339673,76188,20211111,224500,230000,222000,,,,,,,
31,,224500,388706,87894,20211110,230000,231000,224000,,,,,,,
32,,232500,294367,68359,20211109,233500,236000,230000,,,,,,,
33,,234000,306833,71225,20211108,235500,236000,230000,,,,,,,
34,,233500,490713,114858,20211105,242000,242000,232000,,,,,,,
35,,239500,328281,79218,20211104,245500,248500,238000,,,,,,,
36,,243500,191162,46976,20211103,249000,250000,243000,,,,,,,
37,,248500,425892,106450,20211102,241000,253500,241000,,,,,,,
38,,239500,326810,78967,20211101,242500,247000,238000,,,,,,,
39,,242500,422228,103129,20211029,244000,249500,242000,,,,,,,
40,,243500,383513,94840,20211028,250500,253000,243500,,,,,,,
41,,251000,213512,53880,20211027,256000,256500,250500,,,,,,,
42,,257000,276205,71307,20211026,259000,262500,255500,,,,,,,
43,,256500,311942,78854,20211025,254500,257000,248000,,,,,,,
44,,256500,229884,58813,20211022,255500,258000,254000,,,,,,,
45,,257000,264626,67972,20211021,258000,260500,254000,,,,,,,
46,,258000,270085,69973,20211020,259000,261000,257500,,,,,,,
47,,256500,287694,73684,20211019,261000,261500,253000,,,,,,,
48,,259000,290437,75504,20211018,259000,263500,256500,,,,,,,
49,,258500,350013,91320,20211015,263500,265500,257500,,,,,,,
50,,263500,498487,130080,20211014,260000,264500,255500,,,,,,,
51,,259000,307247,79724,20211013,255000,262500,255000,,,,,,,
52,,256500,499968,126330,20211012,249500,258000,245500,,,,,,,
53,,248000,347827,87405,20211008,254500,256500,246500,,,,,,,
54,,252000,537282,133899,20211007,258500,259000,244000,,,,,,,
55,,255500,591578,154237,20211006,266000,268000,255000,,,,,,,
56,,265000,602860,158919,20211005,263500,270000,258500,,,,,,,
57,,263500,409424,106881,20211001,263000,265000,257500,,,,,,,
58,,265000,577784,153205,20210930,268500,269000,262500,,,,,,,
59,,265500,1258073,333526,20210929,259000,269500,255000,,,,,,,
60,,261000,1163946,301896,20210928,257000,263000,252500,,,,,,,
61,,251500,366280,92046,20210927,249500,253500,249000,,,,,,,
62,,249000,398514,98785,20210924,247000,252000,243000,,,,,,,
63,,245500,452451,110090,20210923,236500,246500,236000,,,,,,,
64,,240000,566348,134559,20210917,234500,241000,232000,,,,,,,
65,,237000,913273,219735,20210916,249000,251500,235500,,,,,,,
66,,248000,772010,193025,20210915,258000,261500,244000,,,,,,,
67,,256000,551255,140443,20210914,251000,257500,249000,,,,,,,
68,,249500,458279,115105,20210913,250000,255500,247500,,,,,,,
69,,250000,386934,96041,20210910,248000,251000,244000,,,,,,,
70,,247000,520679,129756,20210909,251000,254000,246500,,,,,,,
71,,251500,438452,109716,20210908,247500,254000,245500,,,,,,,
72,,249500,220390,54970,20210907,250500,251000,248000,,,,,,,
73,,250000,211726,53016,20210906,251000,253000,248500,,,,,,,
74,,250000,290460,72310,20210903,249000,251000,247000,,,,,,,
75,,247500,449388,111159,20210902,249000,250500,243500,,,,,,,
76,,244500,323014,79590,20210901,249500,251000,243500,,,,,,,
77,,249500,797027,196830,20210831,240500,249500,240000,,,,,,,
78,,240500,261434,62908,20210830,242000,243000,238000,,,,,,,
79,,239500,259946,61769,20210827,237000,241000,234000,,,,,,,
80,,238500,244249,58748,20210826,243000,245000,238000,,,,,,,
81,,243000,379658,91921,20210825,239000,245000,238000,,,,,,,
82,,238000,496803,118135,20210824,242500,243000,233000,,,,,,,
83,,238000,594195,142078,20210823,235500,242500,233000,,,,,,,
84,,233000,622372,143861,20210820,231000,236500,225500,,,,,,,
85,,230000,632361,147974,20210819,238500,240500,230000,,,,,,,
86,,240500,513505,123018,20210818,240000,243000,235500,,,,,,,
87,,240000,667126,163390,20210817,250500,253500,239500,,,,,,,
88,,248500,1089181,271846,20210813,244500,253500,244000,,,,,,,
89,,242000,718521,175506,20210812,249000,249500,241000,,,,,,,
90,,246500,760035,187728,20210811,243500,249500,242500,,,,,,,
91,,242500,475742,114599,20210810,241000,244000,238000,,,,,,,
92,,240500,673303,161516,20210809,243000,244500,236500,,,,,,,
93,,240500,586808,141412,20210806,239500,244000,239000,,,,,,,
94,,238500,1234716,294671,20210805,240000,245000,236000,,,,,,,
95,,243500,1980463,475843,20210804,250000,250000,233000,,,,,,,
96,,253000,327193,82993,20210803,256000,256500,252500,,,,,,,
97,,256000,382253,96665,20210802,253000,256500,248000,,,,,,,
98,,253000,430150,109514,20210730,258500,259000,253000,,,,,,,
99,,258000,368657,95381,20210729,262000,262500,257000,,,,,,,
100,,260500,320133,83633,20210728,259500,264000,258500,,,,,,,
101,,259000,428374,111867,20210727,259000,265000,258500,,,,,,,
102,,258000,302391,78469,20210726,264000,264000,258000,,,,,,,
103,,263000,268941,70750,20210723,262000,265000,260500,,,,,,,
104,,260500,350437,90819,20210722,260500,261500,257000,,,,,,,
105,,259000,412582,108173,20210721,261500,266000,259000,,,,,,,
106,,259000,455078,117203,20210720,253000,262000,252000,,,,,,,
107,,258000,477751,123696,20210719,261000,262000,258000,,,,,,,
108,,262500,682837,179545,20210716,265500,266000,261000,,,,,,,
109,,267000,569106,152264,20210715,268000,269500,267000,,,,,,,
110,,270500,418627,113713,20210714,272500,274500,270500,,,,,,,
111,,272500,495112,134772,20210713,272500,273500,270500,,,,,,,
112,,272000,411181,111870,20210712,274000,274500,271000,,,,,,,
113,,272000,729517,196972,20210709,267500,272500,264500,,,,,,,
114,,269000,685120,185156,20210708,273500,275000,269000,,,,,,,
115,,272500,580951,158295,20210707,275000,275500,271000,,,,,,,
116,,277000,916616,252213,20210706,272000,277000,272000,,,,,,,
117,,270500,766756,208292,20210705,270500,274000,269500,,,,,,,
