,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030210,5430,333345,1819,20211223,5430,5540,5410,,,,,,,
1,,5470,868978,4766,20211222,5630,5630,5400,,,,,,,
2,,5590,374162,2081,20211221,5670,5690,5500,,,,,,,
3,,5620,729991,4131,20211220,5800,5840,5540,,,,,,,
4,,5800,501736,2915,20211217,5830,5880,5760,,,,,,,
5,,5790,1370512,8044,20211216,6250,6290,5770,,,,,,,
6,,6200,225043,1397,20211215,6240,6310,6120,,,,,,,
7,,6260,155459,971,20211214,6230,6310,6180,,,,,,,
8,,6250,208208,1309,20211213,6280,6380,6220,,,,,,,
9,,6280,194380,1219,20211210,6250,6350,6160,,,,,,,
10,,6250,135319,843,20211209,6240,6280,6190,,,,,,,
11,,6190,501107,3175,20211208,6350,6480,6180,,,,,,,
12,,6240,338100,2111,20211207,6230,6340,6170,,,,,,,
13,,6230,187058,1153,20211206,6140,6310,6030,,,,,,,
14,,6190,327324,2021,20211203,6140,6260,6050,,,,,,,
15,,6080,207879,1259,20211202,5920,6160,5860,,,,,,,
16,,6000,477811,2802,20211201,5910,6040,5680,,,,,,,
17,,5900,414233,2501,20211130,6150,6260,5860,,,,,,,
18,,6100,366341,2259,20211129,6160,6290,6070,,,,,,,
19,,6350,446174,2822,20211126,6470,6470,6270,,,,,,,
20,,6400,555159,3576,20211125,6360,6570,6300,,,,,,,
21,,6330,225131,1419,20211124,6370,6400,6260,,,,,,,
22,,6330,1147672,7442,20211123,6140,6680,6140,,,,,,,
23,,6160,231814,1418,20211122,6160,6190,5920,,,,,,,
24,,6180,167524,1041,20211119,6400,6400,6160,,,,,,,
25,,6250,191922,1186,20211118,6250,6250,6070,,,,,,,
26,,6250,233125,1480,20211117,6470,6520,6240,,,,,,,
27,,6420,172542,1100,20211116,6350,6420,6300,,,,,,,
28,,6390,200109,1266,20211115,6350,6400,6280,,,,,,,
29,,6300,329759,2053,20211112,6020,6340,6010,,,,,,,
30,,6010,276793,1676,20211111,6150,6170,5990,,,,,,,
31,,6150,213365,1324,20211110,6350,6360,6130,,,,,,,
32,,6350,152559,976,20211109,6500,6540,6330,,,,,,,
33,,6480,160985,1030,20211108,6340,6500,6290,,,,,,,
34,,6400,240901,1521,20211105,6310,6450,6190,,,,,,,
35,,6330,210108,1333,20211104,6380,6450,6260,,,,,,,
36,,6350,250277,1585,20211103,6460,6470,6240,,,,,,,
37,,6440,186480,1190,20211102,6390,6440,6340,,,,,,,
38,,6340,331121,2137,20211101,6590,6600,6330,,,,,,,
39,,6580,950173,6367,20211029,6700,6880,6530,,,,,,,
40,,6500,167203,1096,20211028,6570,6650,6500,,,,,,,
41,,6570,162966,1077,20211027,6570,6670,6550,,,,,,,
42,,6590,292417,1945,20211026,6680,6760,6590,,,,,,,
43,,6700,153003,1020,20211025,6650,6720,6510,,,,,,,
44,,6670,284922,1898,20211022,6690,6750,6560,,,,,,,
45,,6730,1070233,7177,20211021,6460,6850,6430,,,,,,,
46,,6440,230295,1486,20211020,6500,6550,6410,,,,,,,
47,,6500,312299,2004,20211019,6390,6510,6320,,,,,,,
48,,6400,406312,2623,20211018,6520,6550,6360,,,,,,,
49,,6490,343669,2218,20211015,6540,6590,6330,,,,,,,
50,,6500,1157036,7501,20211014,6110,6850,6090,,,,,,,
51,,6100,159285,964,20211013,6040,6130,6010,,,,,,,
52,,6060,181761,1083,20211012,5950,6060,5850,,,,,,,
53,,5960,163894,981,20211008,6100,6120,5900,,,,,,,
54,,6040,388884,2318,20211007,5800,6080,5800,,,,,,,
55,,5740,382546,2256,20211006,5950,6190,5740,,,,,,,
56,,6000,686751,4051,20211005,6050,6090,5760,,,,,,,
57,,6100,406313,2485,20211001,6270,6330,6010,,,,,,,
58,,6340,160483,1027,20210930,6380,6490,6310,,,,,,,
59,,6380,459057,2893,20210929,6270,6460,6200,,,,,,,
60,,6460,551945,3604,20210928,6730,6810,6120,,,,,,,
61,,6750,222184,1494,20210927,6700,6800,6660,,,,,,,
62,,6770,255639,1737,20210924,6800,6920,6710,,,,,,,
63,,6750,403576,2749,20210923,6900,6920,6700,,,,,,,
64,,6960,175283,1221,20210917,6940,7020,6900,,,,,,,
65,,6950,231098,1610,20210916,7030,7050,6930,,,,,,,
66,,7010,241097,1693,20210915,7080,7090,6980,,,,,,,
67,,7100,185522,1324,20210914,7080,7220,7040,,,,,,,
68,,7030,296080,2088,20210913,7140,7180,6990,,,,,,,
69,,7170,211537,1517,20210910,7220,7260,7080,,,,,,,
70,,7210,650928,4617,20210909,7140,7260,6980,,,,,,,
71,,7140,306594,2187,20210908,7170,7240,7040,,,,,,,
72,,7170,334848,2382,20210907,7240,7270,7030,,,,,,,
73,,7240,193455,1400,20210906,7250,7300,7150,,,,,,,
74,,7280,161921,1182,20210903,7340,7350,7270,,,,,,,
75,,7310,248854,1830,20210902,7400,7470,7270,,,,,,,
76,,7400,369577,2712,20210901,7310,7410,7260,,,,,,,
77,,7360,363272,2650,20210831,7340,7380,7200,,,,,,,
78,,7340,216887,1598,20210830,7480,7490,7310,,,,,,,
79,,7380,222079,1633,20210827,7360,7440,7280,,,,,,,
80,,7410,769762,5835,20210826,7540,7830,7330,,,,,,,
81,,7480,305135,2262,20210825,7370,7520,7250,,,,,,,
82,,7330,465545,3389,20210824,7150,7400,7130,,,,,,,
83,,7100,700599,4937,20210823,7210,7210,6830,,,,,,,
84,,7100,1032806,7466,20210820,7420,7620,7000,,,,,,,
85,,7420,1610247,12474,20210819,7710,8050,7420,,,,,,,
86,,7740,454208,3558,20210818,7910,7950,7740,,,,,,,
87,,7850,957906,7528,20210817,8070,8090,7700,,,,,,,
88,,8050,840687,6691,20210813,8010,8130,7790,,,,,,,
89,,8010,1270114,10107,20210812,7670,8130,7630,,,,,,,
90,,7620,420889,3177,20210811,7440,7660,7410,,,,,,,
91,,7460,618027,4630,20210810,7680,7680,7370,,,,,,,
92,,7680,380764,2931,20210809,7820,7850,7600,,,,,,,
93,,7800,370721,2889,20210806,7700,7900,7630,,,,,,,
94,,7700,437006,3327,20210805,7500,7700,7450,,,,,,,
95,,7500,405997,3055,20210804,7600,7690,7450,,,,,,,
96,,7490,526204,3967,20210803,7710,7760,7460,,,,,,,
97,,7730,562780,4316,20210802,7590,7860,7400,,,,,,,
98,,7550,754556,5806,20210730,7890,7940,7510,,,,,,,
99,,7880,201741,1587,20210729,7880,7960,7810,,,,,,,
100,,7920,472129,3710,20210728,7830,7950,7700,,,,,,,
101,,7910,421635,3365,20210727,7970,8070,7890,,,,,,,
102,,7920,329968,2622,20210726,8000,8020,7880,,,,,,,
103,,8000,488847,3934,20210723,8000,8180,7920,,,,,,,
104,,8000,315197,2523,20210722,8070,8140,7940,,,,,,,
105,,7980,410220,3291,20210721,8150,8160,7950,,,,,,,
106,,7990,1092843,8671,20210720,7890,8120,7750,,,,,,,
107,,8060,637598,5193,20210719,8320,8340,8010,,,,,,,
108,,8360,892331,7413,20210716,8410,8470,8190,,,,,,,
109,,8470,841196,7123,20210715,8570,8650,8360,,,,,,,
110,,8560,888183,7484,20210714,8430,8600,8250,,,,,,,
111,,8450,659010,5562,20210713,8500,8550,8340,,,,,,,
112,,8430,3161435,27422,20210712,8370,8980,8330,,,,,,,
113,,8250,1095898,8838,20210709,8140,8250,7870,,,,,,,
114,,8160,1161994,9624,20210708,8300,8480,8120,,,,,,,
115,,8170,1154727,9521,20210707,8250,8410,8150,,,,,,,
116,,8100,641554,5173,20210706,8100,8130,7980,,,,,,,
117,,8090,631032,5107,20210705,8060,8210,7990,,,,,,,
118,,8050,722694,5814,20210702,8010,8130,7900,,,,,,,
119,,7980,731496,5796,20210701,7820,7990,7820,,,,,,,
120,,7790,655110,5085,20210630,7810,7860,7700,,,,,,,
121,,7830,867469,6768,20210629,7850,7920,7700,,,,,,,
122,,7840,1166260,9189,20210628,7740,8070,7650,,,,,,,
123,,7710,1477611,11569,20210625,7720,8030,7580,,,,,,,
124,,7670,918572,7050,20210624,7660,7860,7440,,,,,,,
125,,7630,1011914,7711,20210623,7670,7760,7420,,,,,,,
126,,7580,1479406,11311,20210622,7730,7940,7520,,,,,,,
127,,7780,1603248,12211,20210621,7480,7900,7350,,,,,,,
128,,7600,1696228,13028,20210618,7870,7940,7550,,,,,,,
