,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213630,15775,21713,343,20211223,15775,15930,15775,,,,,,,
1,,15740,987,16,20211222,15845,15860,15710,,,,,,,
2,,15560,9392,146,20211221,15950,15950,15505,,,,,,,
3,,15750,2249,35,20211220,15955,15955,15670,,,,,,,
4,,15925,6010,96,20211217,15905,16040,15905,,,,,,,
5,,15775,1208,19,20211216,16000,16000,15750,,,,,,,
6,,15735,1569,25,20211215,15780,15780,15605,,,,,,,
7,,15685,64345,1003,20211214,15760,15765,15580,,,,,,,
8,,15770,1768,28,20211213,15680,15825,15680,,,,,,,
9,,15735,4516,71,20211210,15705,15750,15600,,,,,,,
10,,15750,2598,41,20211209,15710,15765,15700,,,,,,,
11,,15710,1045,16,20211208,15830,15830,15695,,,,,,,
12,,15785,1258,20,20211207,15685,15870,15550,,,,,,,
13,,15535,1065,16,20211206,15335,15585,15335,,,,,,,
14,,15385,2787,43,20211203,15465,15570,15320,,,,,,,
15,,15220,2181,33,20211202,15230,15230,15125,,,,,,,
16,,15330,2111,32,20211201,15335,15335,15200,,,,,,,
17,,15490,15800,246,20211130,15545,15645,15490,,,,,,,
18,,15545,5411,84,20211129,15610,15610,15450,,,,,,,
19,,15850,4638,73,20211126,15840,15855,15840,,,,,,,
20,,15940,6098,97,20211125,16085,16085,15860,,,,,,,
21,,15855,3804,60,20211124,15970,15970,15855,,,,,,,
22,,15740,11205,177,20211123,15795,15980,15735,,,,,,,
23,,15615,10086,157,20211122,15785,15785,15565,,,,,,,
24,,15790,2216,35,20211119,16030,16030,15755,,,,,,,
25,,15815,6949,110,20211118,15875,15875,15785,,,,,,,
26,,15880,8993,143,20211117,15985,15985,15870,,,,,,,
27,,15945,14098,225,20211116,16045,16045,15930,,,,,,,
28,,15840,8696,138,20211115,15880,15960,15840,,,,,,,
29,,15860,8155,129,20211112,15955,16000,15860,,,,,,,
30,,15820,20033,318,20211111,15795,15920,15795,,,,,,,
31,,15810,12003,190,20211110,15790,15910,15790,,,,,,,
32,,15785,12194,193,20211109,15880,15905,15785,,,,,,,
33,,15825,9351,148,20211108,15825,15900,15790,,,,,,,
34,,15655,8971,141,20211105,15755,15795,15655,,,,,,,
35,,15755,10036,158,20211104,15670,15885,15670,,,,,,,
36,,15660,6669,105,20211103,15905,15905,15660,,,,,,,
37,,15720,2005,32,20211102,15700,15825,15700,,,,,,,
38,,15695,2210,35,20211101,15590,15740,15590,,,,,,,
39,,15675,2886,45,20211029,15700,15840,15670,,,,,,,
40,,15720,6826,107,20211028,15725,15725,15580,,,,,,,
41,,15995,25360,403,20211027,15800,16010,15765,,,,,,,
42,,15805,11296,179,20211026,15850,16050,15805,,,,,,,
43,,15815,6260,99,20211025,15900,15940,15810,,,,,,,
44,,15830,2664,42,20211022,15900,15900,15760,,,,,,,
45,,15840,8855,140,20211021,15840,15980,15840,,,,,,,
46,,15645,5657,89,20211020,15890,15890,15645,,,,,,,
47,,15675,7196,113,20211019,15650,15800,15650,,,,,,,
48,,15690,3310,52,20211018,15795,15795,15680,,,,,,,
49,,15630,16070,251,20211015,15690,15700,15630,,,,,,,
50,,15385,3545,55,20211014,15410,15500,15385,,,,,,,
51,,15365,6318,97,20211013,15455,15575,15365,,,,,,,
52,,15560,4168,65,20211012,15635,15635,15390,,,,,,,
53,,15650,1513,24,20211008,15605,15660,15600,,,,,,,
54,,15600,7796,122,20211007,15675,15690,15485,,,,,,,
55,,15440,8539,133,20211006,15570,15675,15430,,,,,,,
56,,15420,5902,91,20211005,15205,15525,15205,,,,,,,
57,,15150,5523,84,20211001,15335,15335,15110,,,,,,,
58,,15485,1036,16,20210930,15480,15485,15460,,,,,,,
59,,15365,1998,31,20210929,15415,15415,15275,,,,,,,
60,,15415,11869,183,20210928,15415,15560,15415,,,,,,,
61,,15380,2649,41,20210927,15415,15415,15285,,,,,,,
62,,15420,2937,45,20210924,15225,15470,15225,,,,,,,
63,,15220,2378,36,20210923,15255,15255,15160,,,,,,,
64,,15360,4934,76,20210917,15385,15475,15350,,,,,,,
65,,15475,4524,71,20210916,15500,15740,15475,,,,,,,
66,,15465,18334,283,20210915,15465,15470,15370,,,,,,,
67,,15575,1760,27,20210914,15510,15635,15450,,,,,,,
68,,15435,5177,80,20210913,15515,15515,15290,,,,,,,
69,,15575,6750,105,20210910,15500,15575,15405,,,,,,,
70,,15530,2431,38,20210909,15650,15650,15480,,,,,,,
71,,15670,14626,228,20210908,15675,15675,15525,,,,,,,
72,,15750,3883,61,20210907,15700,15835,15595,,,,,,,
73,,15665,3360,53,20210906,15685,15730,15595,,,,,,,
74,,15820,4301,68,20210903,15710,15835,15710,,,,,,,
75,,15710,8202,128,20210902,15540,15715,15530,,,,,,,
76,,15715,5817,91,20210901,15545,15785,15545,,,,,,,
77,,15530,10281,161,20210831,15770,15770,15515,,,,,,,
78,,15595,5181,81,20210830,15740,15745,15595,,,,,,,
79,,15675,9515,149,20210827,15580,15680,15440,,,,,,,
80,,15580,15970,251,20210826,15575,15820,15575,,,,,,,
81,,15535,3918,61,20210825,15590,15635,15490,,,,,,,
82,,15470,4460,69,20210824,15520,15700,15465,,,,,,,
83,,15410,5225,81,20210823,15500,15595,15405,,,,,,,
84,,15270,4487,69,20210820,15370,15510,15255,,,,,,,
85,,15370,9009,139,20210819,15620,15625,15370,,,,,,,
86,,15565,4525,70,20210818,15630,15700,15555,,,,,,,
87,,15630,14492,227,20210817,15645,15725,15630,,,,,,,
88,,15645,16452,258,20210813,15640,15770,15620,,,,,,,
89,,15635,11601,182,20210812,15635,15885,15635,,,,,,,
90,,15485,15265,237,20210811,15555,15645,15485,,,,,,,
91,,15410,13388,208,20210810,15490,15590,15350,,,,,,,
92,,15400,9092,140,20210809,15465,15470,15365,,,,,,,
93,,15250,10937,167,20210806,15350,15425,15250,,,,,,,
94,,15310,4264,65,20210805,15340,15340,15110,,,,,,,
95,,15340,27788,425,20210804,15300,15400,15300,,,,,,,
96,,15135,8121,123,20210803,15330,15330,15135,,,,,,,
97,,15140,33742,511,20210802,15385,15385,15125,,,,,,,
98,,15265,8185,125,20210730,15305,15425,15265,,,,,,,
99,,15280,2093,32,20210729,15400,15400,15245,,,,,,,
100,,15250,3352,51,20210728,15300,15345,15215,,,,,,,
101,,15140,4557,69,20210727,15155,15290,15140,,,,,,,
102,,15025,9752,147,20210726,15025,15130,15005,,,,,,,
103,,14925,14712,220,20210723,15175,15180,14920,,,,,,,
104,,15170,4411,67,20210722,15400,15400,15115,,,,,,,
105,,15100,19854,298,20210721,15360,15360,14935,,,,,,,
106,,14970,11632,174,20210720,14970,15000,14800,,,,,,,
107,,15175,13401,204,20210719,15325,15325,15160,,,,,,,
108,,15400,5313,81,20210716,15310,15410,15280,,,,,,,
109,,15260,6119,94,20210715,15305,15425,15260,,,,,,,
110,,15280,19904,306,20210714,15430,15455,15235,,,,,,,
111,,15580,21695,338,20210713,15600,15655,15450,,,,,,,
112,,15405,12139,188,20210712,15550,15550,15385,,,,,,,
113,,15235,6127,93,20210709,15280,15295,15200,,,,,,,
114,,15280,10472,160,20210708,15385,15385,15260,,,,,,,
115,,15385,8248,127,20210707,15440,15440,15345,,,,,,,
116,,15450,8318,129,20210706,15460,15515,15430,,,,,,,
117,,15415,9127,141,20210705,15525,15550,15415,,,,,,,
118,,15525,6245,97,20210702,15440,15630,15440,,,,,,,
119,,15415,5410,83,20210701,15360,15540,15360,,,,,,,
120,,15430,13122,202,20210630,15470,15470,15255,,,,,,,
121,,15485,13626,211,20210629,15585,15585,15460,,,,,,,
122,,15590,16811,262,20210628,15700,15720,15570,,,,,,,
123,,15575,11719,182,20210625,15450,15575,15425,,,,,,,
124,,15365,8761,134,20210624,15425,15430,15315,,,,,,,
125,,15375,45898,706,20210623,15495,15495,15280,,,,,,,
126,,15435,12222,189,20210622,15620,15620,15410,,,,,,,
127,,15270,31733,483,20210621,15280,15280,15145,,,,,,,
128,,15645,48801,761,20210618,15610,15645,15500,,,,,,,
129,,15950,5832,93,20210617,15915,15950,15725,,,,,,,
130,,16000,29412,471,20210616,16005,16130,15875,,,,,,,
131,,15870,16792,267,20210615,15930,15945,15825,,,,,,,
132,,15945,23569,377,20210614,15990,16070,15935,,,,,,,
133,,16020,30050,481,20210611,15935,16085,15935,,,,,,,
134,,16020,11178,179,20210610,15975,16125,15975,,,,,,,
135,,16120,17560,283,20210609,16015,16165,16015,,,,,,,
136,,15980,39467,633,20210608,16025,16145,15930,,,,,,,
137,,15995,36144,581,20210607,16070,16185,15985,,,,,,,
138,,16000,14348,230,20210604,16080,16080,15930,,,,,,,
139,,15910,63287,1011,20210603,15990,16130,15910,,,,,,,
140,,15980,40057,641,20210602,15970,16110,15920,,,,,,,
141,,16020,15509,247,20210601,15825,16030,15820,,,,,,,
142,,15850,50202,799,20210531,15885,16000,15845,,,,,,,
