,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032860,3830,183815,711,20211223,4005,4005,3800,,,,,,,
1,,3985,105085,422,20211222,4065,4090,3960,,,,,,,
2,,4060,290117,1170,20211221,4130,4200,3925,,,,,,,
3,,4120,107745,444,20211220,4205,4270,4000,,,,,,,
4,,4205,65601,275,20211217,4210,4255,4155,,,,,,,
5,,4200,118395,503,20211216,4350,4380,4180,,,,,,,
6,,4350,87911,381,20211215,4380,4405,4285,,,,,,,
7,,4380,96141,424,20211214,4390,4595,4300,,,,,,,
8,,4375,182804,815,20211213,4250,4850,4240,,,,,,,
9,,4250,154336,668,20211210,4395,4480,4250,,,,,,,
10,,4415,154020,693,20211209,4640,4640,4415,,,,,,,
11,,4585,94929,439,20211208,4690,4750,4580,,,,,,,
12,,4610,103674,484,20211207,4610,4745,4595,,,,,,,
13,,4595,250730,1168,20211206,4800,4810,4535,,,,,,,
14,,4795,565574,2673,20211203,5010,5010,4505,,,,,,,
15,,5110,290994,1485,20211202,5210,5290,4995,,,,,,,
16,,5270,479629,2514,20211201,5240,5380,5060,,,,,,,
17,,5070,353357,1763,20211130,5020,5070,4835,,,,,,,
18,,5000,526741,2611,20211129,4710,5180,4645,,,,,,,
19,,4795,402178,1893,20211126,4875,4920,4535,,,,,,,
20,,4850,2223782,11334,20211125,4515,5720,4515,,,,,,,
21,,4515,290977,1260,20211124,4465,4560,4155,,,,,,,
22,,4480,175979,805,20211123,4690,4695,4480,,,,,,,
23,,4690,567975,2673,20211122,4360,4890,4360,,,,,,,
24,,4360,91252,399,20211119,4370,4455,4290,,,,,,,
25,,4370,222497,1010,20211118,4605,4790,4150,,,,,,,
26,,4585,182579,852,20211117,4760,4950,4530,,,,,,,
27,,4715,290234,1377,20211116,4610,4900,4600,,,,,,,
28,,4550,258263,1149,20211115,4210,4550,4195,,,,,,,
29,,4200,117934,498,20211112,4230,4385,4150,,,,,,,
30,,4230,205887,873,20211111,4165,4480,4090,,,,,,,
31,,4165,137914,557,20211110,4200,4200,3945,,,,,,,
32,,4095,126393,521,20211109,4115,4360,4070,,,,,,,
33,,4115,116811,476,20211108,4125,4165,4020,,,,,,,
34,,4190,147991,623,20211105,4380,4380,4145,,,,,,,
35,,4385,146036,651,20211104,4555,4640,4350,,,,,,,
36,,4580,311376,1405,20211103,4760,4850,4300,,,,,,,
37,,4760,97894,463,20211102,4650,4830,4620,,,,,,,
38,,4610,112986,522,20211101,4670,4720,4550,,,,,,,
39,,4665,293395,1417,20211029,4620,4995,4620,,,,,,,
40,,4620,189881,896,20211028,4830,4840,4570,,,,,,,
41,,4825,258986,1261,20211027,4895,4960,4790,,,,,,,
42,,4945,387369,1924,20211026,4790,5070,4765,,,,,,,
43,,4755,189856,911,20211025,4880,4990,4705,,,,,,,
44,,4870,340855,1681,20211022,4720,5030,4720,,,,,,,
45,,4720,146177,691,20211021,4750,4930,4635,,,,,,,
46,,4755,284007,1363,20211020,4665,4990,4585,,,,,,,
47,,4580,92692,427,20211019,4740,4745,4520,,,,,,,
48,,4600,86957,404,20211018,4645,4780,4600,,,,,,,
49,,4695,129657,602,20211015,4650,4735,4540,,,,,,,
50,,4700,511031,2330,20211014,4220,4740,4220,,,,,,,
51,,4215,127060,542,20211013,4120,4470,4105,,,,,,,
52,,4120,231863,959,20211012,4420,4470,3990,,,,,,,
53,,4420,164867,715,20211008,4450,4500,4210,,,,,,,
54,,4270,476630,1981,20211007,3800,4430,3800,,,,,,,
55,,3800,142852,558,20211006,4010,4150,3800,,,,,,,
56,,4185,281679,1122,20211005,4270,4270,3800,,,,,,,
57,,4275,120607,520,20211001,4470,4470,4260,,,,,,,
58,,4475,62466,284,20210930,4690,4785,4475,,,,,,,
59,,4630,106990,483,20210929,4500,4700,4400,,,,,,,
60,,4600,182802,852,20210928,4860,4860,4575,,,,,,,
61,,4800,261132,1229,20210927,4680,4860,4525,,,,,,,
62,,4525,234291,1064,20210924,4700,4750,4460,,,,,,,
63,,4760,132562,632,20210923,4755,4960,4695,,,,,,,
64,,4855,522216,2592,20210917,4800,5230,4755,,,,,,,
65,,4875,136059,654,20210916,4830,4890,4760,,,,,,,
66,,4760,543702,2651,20210915,4940,5060,4700,,,,,,,
67,,4830,1139948,5379,20210914,4290,4940,4290,,,,,,,
68,,4220,209772,895,20210913,4420,4420,4200,,,,,,,
69,,4420,174371,768,20210910,4450,4565,4305,,,,,,,
70,,4495,213717,976,20210909,4550,4740,4480,,,,,,,
71,,4600,324222,1514,20210908,4840,4915,4550,,,,,,,
72,,4835,1286854,6283,20210907,4570,5170,4530,,,,,,,
73,,4465,1025140,4724,20210906,4990,4990,4465,,,,,,,
74,,5050,2124027,11358,20210903,6140,6140,4780,,,,,,,
75,,6190,0,0,20210902,6190,6190,6190,,,,,,,
76,,6190,244595,1528,20210901,6220,6290,6120,,,,,,,
77,,6220,154741,966,20210831,6330,6350,6210,,,,,,,
78,,6330,188352,1187,20210830,6330,6430,6150,,,,,,,
79,,6330,383877,2361,20210827,6200,6370,6030,,,,,,,
80,,6250,426137,2794,20210826,6560,6800,6250,,,,,,,
81,,6580,295474,1933,20210825,6630,6630,6450,,,,,,,
82,,6680,679446,4433,20210824,6930,6930,6250,,,,,,,
83,,6640,1888110,12892,20210823,7200,7220,6460,,,,,,,
84,,6110,256202,1626,20210820,6310,6420,6060,,,,,,,
85,,6250,167427,1053,20210819,6390,6460,6150,,,,,,,
86,,6400,239985,1480,20210818,5810,6470,5810,,,,,,,
87,,6030,313706,1941,20210817,6490,6530,6010,,,,,,,
88,,6580,243099,1597,20210813,6710,6780,6460,,,,,,,
89,,6810,688651,4825,20210812,6830,7260,6800,,,,,,,
90,,6790,596279,4021,20210811,6630,6940,6590,,,,,,,
91,,6520,2054168,14171,20210810,6880,7530,6400,,,,,,,
92,,6510,333312,2129,20210809,6260,6590,6200,,,,,,,
93,,6260,111748,693,20210806,6220,6290,6130,,,,,,,
94,,6220,90551,563,20210805,6200,6260,6120,,,,,,,
95,,6200,1176482,7554,20210804,6120,6730,6070,,,,,,,
96,,6100,132244,800,20210803,6170,6260,5960,,,,,,,
97,,6170,159861,1002,20210802,6430,6460,6150,,,,,,,
98,,6340,298428,1876,20210730,6170,6460,5970,,,,,,,
99,,6190,585958,3664,20210729,5870,6550,5780,,,,,,,
100,,5900,187958,1123,20210728,6100,6140,5870,,,,,,,
101,,6140,200177,1210,20210727,6070,6190,5940,,,,,,,
102,,6000,202576,1225,20210726,6260,6260,6000,,,,,,,
103,,6150,181589,1116,20210723,6120,6250,6030,,,,,,,
104,,6140,334753,2076,20210722,6410,6450,6130,,,,,,,
105,,6390,274307,1758,20210721,6320,6570,6280,,,,,,,
106,,6400,292209,1875,20210720,6590,6600,6280,,,,,,,
107,,6650,188770,1243,20210719,6780,6780,6480,,,,,,,
108,,6780,1146522,7812,20210716,6590,7200,6350,,,,,,,
109,,6600,360052,2387,20210715,6810,6840,6500,,,,,,,
110,,6800,287592,1953,20210714,6740,6870,6700,,,,,,,
111,,6810,488545,3281,20210713,6640,6850,6560,,,,,,,
112,,6600,562834,3770,20210712,6850,6950,6560,,,,,,,
113,,6850,950285,6565,20210709,6830,7190,6680,,,,,,,
114,,6950,3505249,25658,20210708,7980,7980,6950,,,,,,,
115,,7990,8159221,62504,20210707,6150,7990,5960,,,,,,,
116,,6150,1252733,7825,20210706,6130,6600,5910,,,,,,,
117,,6150,590661,3666,20210705,6530,6540,6110,,,,,,,
118,,6480,402263,2628,20210702,6730,6740,6440,,,,,,,
119,,6730,519253,3449,20210701,6900,6940,6500,,,,,,,
120,,6840,183857,1264,20210630,6900,6990,6830,,,,,,,
121,,6890,350183,2400,20210629,6820,7000,6670,,,,,,,
122,,6870,338310,2345,20210628,7090,7090,6870,,,,,,,
123,,7060,289236,2052,20210625,7060,7200,7030,,,,,,,
124,,7060,388444,2739,20210624,7010,7230,6930,,,,,,,
125,,7000,842699,5829,20210623,6980,7220,6690,,,,,,,
126,,7000,603824,4317,20210622,7310,7370,6970,,,,,,,
127,,7090,823858,5818,20210621,7080,7280,6910,,,,,,,
128,,7070,1068497,7519,20210618,7050,7290,6810,,,,,,,
129,,7160,1321586,9668,20210617,7900,7970,6910,,,,,,,
130,,7920,520897,4181,20210616,8080,8300,7730,,,,,,,
131,,7970,1075574,8684,20210615,8540,8610,7740,,,,,,,
132,,8650,407816,3565,20210614,8950,8990,8550,,,,,,,
133,,9060,1934892,17778,20210611,9760,10350,8480,,,,,,,
134,,9900,1410933,13696,20210610,8920,10200,8920,,,,,,,
135,,8890,375039,3354,20210609,9230,9230,8800,,,,,,,
136,,9230,223271,2058,20210608,9400,9400,9050,,,,,,,
137,,9430,467565,4483,20210607,9510,9780,9420,,,,,,,
138,,9420,444657,4145,20210604,9150,9570,9050,,,,,,,
139,,9170,587141,5373,20210603,9100,9270,9000,,,,,,,
140,,8820,342125,3034,20210602,8860,9000,8650,,,,,,,
141,,8820,813320,7358,20210601,8760,9680,8620,,,,,,,
142,,8810,310939,2725,20210531,8830,9020,8430,,,,,,,
143,,8830,582197,5195,20210528,9130,9200,8800,,,,,,,
144,,9300,3603984,33700,20210527,8650,10200,8620,,,,,,,
145,,8850,4242863,34083,20210526,6800,8850,6280,,,,,,,
146,,6810,1517148,10676,20210525,7910,7930,6680,,,,,,,
147,,7830,818024,6614,20210524,8100,8600,7360,,,,,,,
148,,8030,1759520,14413,20210521,9090,9090,7760,,,,,,,
149,,9090,609703,5685,20210520,9870,10050,8950,,,,,,,
150,,9870,931986,9293,20210518,10700,10700,9630,,,,,,,
151,,10300,1089870,11064,20210517,9700,10700,9600,,,,,,,
152,,9710,5894651,56606,20210514,11950,12250,8620,,,,,,,
153,,12250,303001,3714,20210513,12350,12550,12100,,,,,,,
154,,12650,548313,6837,20210512,12600,12900,11950,,,,,,,
155,,12650,453606,5741,20210511,12900,12900,12350,,,,,,,
156,,13000,1075575,14192,20210510,13600,14000,12500,,,,,,,
157,,13350,1167974,14835,20210507,11800,13350,11800,,,,,,,
158,,12000,575928,6751,20210506,11300,12150,11000,,,,,,,
159,,11250,362888,4079,20210504,11800,11850,11100,,,,,,,
160,,11450,910707,10869,20210503,11900,12600,11150,,,,,,,
161,,11650,563190,6318,20210430,11000,11650,10550,,,,,,,
162,,11000,685174,7750,20210429,11600,12150,10700,,,,,,,
163,,11800,345631,4118,20210428,12250,12300,11750,,,,,,,
164,,12250,678717,8233,20210427,12650,12900,11800,,,,,,,
165,,12600,1102171,13998,20210426,13400,13400,11950,,,,,,,
166,,13700,765196,10245,20210423,13050,13800,12900,,,,,,,
167,,13300,642226,8714,20210422,14100,14200,13250,,,,,,,
168,,13950,776857,10902,20210421,14400,14400,13750,,,,,,,
169,,14100,1270767,17473,20210420,13500,14500,13000,,,,,,,
170,,13500,1027878,13881,20210419,13300,13950,13150,,,,,,,
171,,12900,1799096,23149,20210416,12750,13300,12250,,,,,,,
172,,12400,1856055,22844,20210415,11900,12850,11400,,,,,,,
173,,11750,989075,11641,20210414,11750,12250,11100,,,,,,,
174,,11700,1285069,14482,20210413,10500,11850,10300,,,,,,,
175,,10500,450753,4637,20210412,10500,10600,10000,,,,,,,
176,,10500,213338,2221,20210409,10300,10650,10300,,,,,,,
177,,10500,246429,2580,20210408,10750,10750,10200,,,,,,,
178,,10650,228005,2469,20210407,10750,11050,10650,,,,,,,
179,,10850,232344,2515,20210406,11150,11200,10550,,,,,,,
180,,11150,247374,2722,20210405,10900,11250,10750,,,,,,,
181,,10800,276168,2986,20210402,10600,11150,10450,,,,,,,
182,,10550,170394,1777,20210401,10400,10600,10300,,,,,,,
183,,10500,129095,1358,20210331,10650,10700,10400,,,,,,,
184,,10700,597500,6116,20210330,10400,10800,9690,,,,,,,
185,,10700,242078,2585,20210329,10800,11000,10500,,,,,,,
186,,11000,394912,4377,20210326,11000,11500,10900,,,,,,,
187,,10850,399750,4376,20210325,10500,11250,10350,,,,,,,
188,,10500,400534,4265,20210324,11150,11350,10450,,,,,,,
189,,11050,326834,3636,20210323,11550,11600,10950,,,,,,,
190,,11550,358084,4176,20210322,12150,12350,11400,,,,,,,
191,,11900,296079,3448,20210319,11600,11900,11300,,,,,,,
192,,11750,1242711,15051,20210318,12050,12700,11650,,,,,,,
193,,11850,1306345,14851,20210317,11700,11850,10900,,,,,,,
