,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084730,20650,728282,15078,20211223,20100,21450,19900,,,,,,,
1,,19950,2088986,43870,20211222,21050,22800,19300,,,,,,,
2,,20700,130099,2640,20211221,20200,20700,19800,,,,,,,
3,,20100,124865,2541,20211220,20400,20800,20050,,,,,,,
4,,20450,144658,2960,20211217,20000,20800,20000,,,,,,,
5,,20500,129295,2626,20211216,20250,20650,20050,,,,,,,
6,,20050,121109,2411,20211215,19850,20250,19600,,,,,,,
7,,20000,141825,2867,20211214,20500,20900,19950,,,,,,,
8,,20600,499898,10352,20211213,19850,21250,19850,,,,,,,
9,,20000,124805,2508,20211210,19900,20400,19900,,,,,,,
10,,20000,118196,2353,20211209,19900,20200,19650,,,,,,,
11,,19900,262921,5295,20211208,20050,20700,19700,,,,,,,
12,,20150,210666,4236,20211207,20250,20450,19850,,,,,,,
13,,20300,752274,15200,20211206,19300,20600,18950,,,,,,,
14,,19100,83529,1570,20211203,18950,19150,18400,,,,,,,
15,,18600,81321,1501,20211202,18450,18750,18000,,,,,,,
16,,18450,107356,1943,20211201,17600,18550,17600,,,,,,,
17,,17750,208573,3774,20211130,18950,18950,17750,,,,,,,
18,,18700,136884,2568,20211129,18500,19050,18350,,,,,,,
19,,19150,139322,2623,20211126,19350,19350,18350,,,,,,,
20,,19100,62525,1203,20211125,19350,19550,19050,,,,,,,
21,,19150,157390,3021,20211124,19900,19950,18800,,,,,,,
22,,19350,214442,4185,20211123,19000,19850,18900,,,,,,,
23,,19200,211342,4092,20211122,19400,19700,19000,,,,,,,
24,,19000,470599,9247,20211119,19400,20300,18800,,,,,,,
25,,19100,136238,2576,20211118,19200,19250,18600,,,,,,,
26,,19100,253101,4778,20211117,18800,19200,18100,,,,,,,
27,,18600,60753,1120,20211116,18300,18600,18300,,,,,,,
28,,18500,124248,2301,20211115,18650,18800,18300,,,,,,,
29,,18600,179735,3333,20211112,18750,18800,18300,,,,,,,
30,,18600,508845,9335,20211111,17300,18900,17300,,,,,,,
31,,17700,88886,1577,20211110,18100,18100,17500,,,,,,,
32,,18100,104614,1881,20211109,18100,18250,17700,,,,,,,
33,,18050,106653,1898,20211108,17700,18100,17350,,,,,,,
34,,17800,85183,1504,20211105,18200,18200,17350,,,,,,,
35,,17950,119597,2126,20211104,17400,18050,17400,,,,,,,
