,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126600,11050,1120316,12777,20211223,11750,11950,11050,,,,,,,
1,,11700,1135778,13511,20211222,12100,12250,11600,,,,,,,
2,,12200,3667355,43846,20211221,11300,12450,10850,,,,,,,
3,,11250,1190685,13776,20211220,11950,11950,11150,,,,,,,
4,,11400,1009686,11367,20211217,10550,11400,10550,,,,,,,
5,,10700,334909,3621,20211216,11000,11050,10700,,,,,,,
6,,10850,362440,3956,20211215,11100,11150,10750,,,,,,,
7,,11050,931575,10248,20211214,10650,11200,10650,,,,,,,
8,,10750,359412,3831,20211213,10750,10850,10550,,,,,,,
9,,10750,453413,4888,20211210,11000,11000,10650,,,,,,,
10,,11050,473548,5179,20211209,10900,11100,10750,,,,,,,
11,,10850,504944,5557,20211208,11200,11250,10800,,,,,,,
12,,10850,830153,9190,20211207,10950,11400,10800,,,,,,,
13,,10800,598736,6407,20211206,10500,10900,10500,,,,,,,
14,,10650,726775,7760,20211203,10600,11000,10450,,,,,,,
15,,10450,1013475,10680,20211202,10600,10900,10250,,,,,,,
16,,10950,1032188,11139,20211201,10800,11100,10350,,,,,,,
17,,10700,1654023,18854,20211130,11500,11950,10700,,,,,,,
18,,11250,1509155,17075,20211129,11300,11750,10800,,,,,,,
19,,11900,1836656,22713,20211126,12900,13100,11850,,,,,,,
20,,12800,1859548,23381,20211125,12400,12900,12250,,,,,,,
21,,12300,2570902,31816,20211124,11900,12800,11700,,,,,,,
22,,11950,5050630,63300,20211123,11600,13400,11600,,,,,,,
23,,11800,2278557,27785,20211122,12900,13250,11500,,,,,,,
24,,12700,1846348,23235,20211119,12500,12950,12150,,,,,,,
25,,12550,2308813,29153,20211118,13150,13150,12250,,,,,,,
26,,13200,3023767,39640,20211117,12950,13400,12800,,,,,,,
27,,13050,17724023,229802,20211116,11250,13800,11250,,,,,,,
28,,11350,2303910,26071,20211115,11450,11650,10900,,,,,,,
29,,11300,3463466,39687,20211112,11300,11850,11150,,,,,,,
30,,11400,18452959,212115,20211111,10350,12700,10000,,,,,,,
31,,9950,2915408,28792,20211110,9800,10200,9580,,,,,,,
32,,9670,5244235,53670,20211109,10200,10950,9470,,,,,,,
33,,10250,7079560,75199,20211108,11800,11900,10000,,,,,,,
34,,11900,848405,10096,20211105,11900,11900,11900,,,,,,,
35,,9190,3276763,29817,20211104,8520,9190,8520,,,,,,,
36,,8450,460837,3922,20211103,8720,8720,8410,,,,,,,
37,,8670,392327,3405,20211102,8690,8740,8580,,,,,,,
38,,8660,463892,4042,20211101,8640,8860,8560,,,,,,,
39,,8690,530504,4602,20211029,8570,8830,8500,,,,,,,
40,,8490,520892,4505,20211028,8840,8840,8490,,,,,,,
41,,8800,623761,5545,20211027,8900,9070,8740,,,,,,,
42,,8920,697211,6128,20211026,8800,8920,8600,,,,,,,
43,,8770,921330,7910,20211025,8470,8860,8250,,,,,,,
44,,8480,789017,6707,20211022,8490,8650,8370,,,,,,,
45,,8560,5210367,47564,20211021,8900,9500,8530,,,,,,,
46,,8790,3996235,35673,20211020,8590,9200,8500,,,,,,,
47,,8450,672349,5695,20211019,8550,8680,8330,,,,,,,
48,,8510,799012,6858,20211018,8690,8720,8420,,,,,,,
49,,8540,1462665,12544,20211015,8450,8740,8330,,,,,,,
50,,8390,691849,5811,20211014,8390,8560,8300,,,,,,,
51,,8300,573393,4769,20211013,8350,8420,8200,,,,,,,
52,,8310,1423945,11970,20211012,8210,8550,8200,,,,,,,
53,,8130,960914,7682,20211008,7740,8230,7670,,,,,,,
54,,7680,598342,4477,20211007,7340,7690,7320,,,,,,,
55,,7320,1286582,9809,20211006,8010,8210,7260,,,,,,,
56,,7920,941890,7582,20211005,8400,8400,7880,,,,,,,
57,,8410,1809749,15207,20211001,8280,8650,8160,,,,,,,
58,,8280,1793751,15288,20210930,8480,8730,8280,,,,,,,
59,,8480,2161964,17843,20210929,7850,8520,7840,,,,,,,
60,,8170,3890492,32868,20210928,8130,8760,8080,,,,,,,
61,,8110,665416,5355,20210927,8210,8210,7930,,,,,,,
62,,8250,2023235,17109,20210924,8210,8650,8210,,,,,,,
63,,8130,998290,8159,20210923,8300,8310,8050,,,,,,,
64,,8430,6215362,52636,20210917,7930,8670,7850,,,,,,,
65,,7970,749428,5962,20210916,7870,8060,7850,,,,,,,
66,,7870,698345,5556,20210915,8050,8140,7850,,,,,,,
67,,8050,1681480,13419,20210914,8220,8380,7750,,,,,,,
68,,8180,1332485,10995,20210913,8270,8400,8100,,,,,,,
69,,8260,2024991,16989,20210910,8560,8750,8130,,,,,,,
70,,8480,2643948,22894,20210909,8790,8860,8460,,,,,,,
71,,9000,20261686,180691,20210908,8010,9650,7970,,,,,,,
72,,8050,1724750,13783,20210907,7910,8140,7880,,,,,,,
73,,7910,1551598,12240,20210906,8070,8100,7730,,,,,,,
74,,7970,3305123,26607,20210903,8140,8230,7900,,,,,,,
75,,8000,15392815,121116,20210902,7240,8180,7170,,,,,,,
76,,7110,2159243,15151,20210901,6900,7180,6780,,,,,,,
77,,6710,275156,1844,20210831,6640,6750,6570,,,,,,,
78,,6640,256937,1698,20210830,6610,6660,6560,,,,,,,
