,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293580,9770,21578,206,20211223,9480,9770,9380,,,,,,,
1,,9480,9453,89,20211222,9530,9650,9320,,,,,,,
2,,9470,13336,126,20211221,9440,9730,9280,,,,,,,
3,,9440,40293,379,20211220,9740,9900,9240,,,,,,,
4,,9700,26491,252,20211217,9530,9740,9350,,,,,,,
5,,9640,8806,85,20211216,9650,9700,9600,,,,,,,
6,,9680,19415,187,20211215,9750,9830,9600,,,,,,,
7,,9800,10580,103,20211214,9670,9800,9620,,,,,,,
8,,9800,9758,95,20211213,9900,10000,9700,,,,,,,
9,,9900,27252,264,20211210,9640,9900,9550,,,,,,,
10,,9750,9650,94,20211209,9810,9830,9650,,,,,,,
11,,9800,25250,243,20211208,9660,9800,9490,,,,,,,
12,,9650,4818,46,20211207,9690,9700,9510,,,,,,,
13,,9690,9079,86,20211206,9500,9790,9310,,,,,,,
14,,9540,24443,229,20211203,9550,9550,9210,,,,,,,
15,,9350,31776,294,20211202,9280,9380,8990,,,,,,,
16,,9290,36102,319,20211201,8830,9290,8550,,,,,,,
17,,8980,69616,627,20211130,9360,9510,8800,,,,,,,
18,,9350,28320,266,20211129,9310,9640,9290,,,,,,,
19,,9780,50847,487,20211126,9780,9810,9370,,,,,,,
20,,9810,32549,317,20211125,9820,9900,9680,,,,,,,
21,,9840,36434,357,20211124,9840,9960,9700,,,,,,,
22,,9950,50968,513,20211123,9850,10400,9820,,,,,,,
23,,9900,34968,343,20211122,10050,10050,9740,,,,,,,
24,,10050,67980,688,20211119,10600,10650,9890,,,,,,,
25,,10500,310853,3299,20211118,9730,11450,9710,,,,,,,
26,,9880,46832,452,20211117,9910,9910,9550,,,,,,,
27,,9890,6684,66,20211116,9980,9980,9840,,,,,,,
28,,9980,19041,190,20211115,9940,9990,9920,,,,,,,
29,,9920,37578,372,20211112,9810,10100,9800,,,,,,,
30,,9870,12079,119,20211111,9950,10050,9810,,,,,,,
31,,10050,45232,449,20211110,10300,10300,9800,,,,,,,
32,,10200,12655,128,20211109,10350,10400,10050,,,,,,,
33,,10350,20927,213,20211108,10100,10350,10000,,,,,,,
34,,10000,41611,419,20211105,10450,10500,9930,,,,,,,
35,,10450,13410,140,20211104,10500,10600,10350,,,,,,,
36,,10600,11674,123,20211103,10650,10700,10400,,,,,,,
37,,10700,29506,316,20211102,10650,10900,10500,,,,,,,
38,,10600,26530,277,20211101,10400,10900,10300,,,,,,,
39,,10500,12430,130,20211029,10400,10550,10300,,,,,,,
40,,10500,10214,107,20211028,10500,10600,10250,,,,,,,
41,,10350,7432,77,20211027,10450,10500,10350,,,,,,,
42,,10500,9579,99,20211026,10350,10500,10250,,,,,,,
43,,10300,24946,255,20211025,10500,10650,10100,,,,,,,
44,,10500,13155,137,20211022,10350,10600,10300,,,,,,,
45,,10450,11684,122,20211021,10500,10650,10350,,,,,,,
46,,10550,14881,158,20211020,10700,10800,10550,,,,,,,
47,,10800,22464,238,20211019,10600,10800,10300,,,,,,,
48,,10600,3180831,40415,20211018,10800,10800,10300,,,,,,,
49,,10700,36425,380,20211015,10350,10750,10200,,,,,,,
50,,10300,52752,538,20211014,10050,10450,9980,,,,,,,
51,,9990,15685,156,20211013,9880,10100,9820,,,,,,,
52,,9880,42709,418,20211012,10100,10100,9680,,,,,,,
53,,10150,38261,385,20211008,10150,10250,9900,,,,,,,
