,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252000,12210,0,0,20211223,12210,12210,12210,,,,,,,
1,,12210,2,0,20211222,12190,12210,12190,,,,,,,
2,,12190,70,1,20211221,12225,12225,12190,,,,,,,
3,,12255,1,0,20211220,12255,12255,12255,,,,,,,
4,,12355,0,0,20211217,12355,12355,12355,,,,,,,
5,,12250,0,0,20211216,12250,12250,12250,,,,,,,
6,,12215,6723,82,20211215,12215,12215,12215,,,,,,,
7,,12220,6,0,20211214,12360,12360,12220,,,,,,,
8,,12360,44,1,20211213,12490,12490,12360,,,,,,,
9,,12395,0,0,20211210,12395,12395,12395,,,,,,,
10,,12395,72,1,20211209,12360,12395,12350,,,,,,,
11,,12350,8,0,20211208,12340,12390,12340,,,,,,,
12,,12200,105,1,20211207,12170,12200,12170,,,,,,,
13,,12160,3,0,20211206,12055,12160,12055,,,,,,,
14,,12060,0,0,20211203,12060,12060,12060,,,,,,,
15,,11860,0,0,20211202,11860,11860,11860,,,,,,,
16,,11500,39,0,20211201,11515,11515,11500,,,,,,,
17,,11630,38,0,20211130,11845,11845,11630,,,,,,,
18,,11835,12,0,20211129,11930,11930,11835,,,,,,,
19,,12080,271,3,20211126,12145,12185,12080,,,,,,,
20,,12300,164,2,20211125,12290,12300,12290,,,,,,,
21,,12300,3,0,20211124,12300,12300,12300,,,,,,,
22,,12430,40,0,20211123,12425,12430,12425,,,,,,,
23,,12440,13,0,20211122,12465,12465,12415,,,,,,,
24,,12465,0,0,20211119,12465,12465,12465,,,,,,,
25,,12505,1,0,20211118,12505,12505,12505,,,,,,,
26,,12550,3,0,20211117,12550,12550,12550,,,,,,,
27,,12665,0,0,20211116,12665,12665,12665,,,,,,,
28,,12665,10,0,20211115,12665,12665,12665,,,,,,,
29,,12465,1,0,20211112,12465,12465,12465,,,,,,,
30,,12370,10,0,20211111,12370,12370,12370,,,,,,,
31,,12495,211,3,20211110,12610,12610,12495,,,,,,,
32,,12710,12,0,20211109,12725,12725,12635,,,,,,,
