,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222110,9030,23130,207,20211223,8830,9050,8780,,,,,,,
1,,8820,11357,100,20211222,8870,8970,8770,,,,,,,
2,,8840,14036,124,20211221,8870,8870,8660,,,,,,,
3,,8830,50197,439,20211220,8450,8850,8450,,,,,,,
4,,8510,23520,195,20211217,8290,8530,8070,,,,,,,
5,,8240,30186,246,20211216,8010,8420,7990,,,,,,,
6,,8010,7116,57,20211215,7960,8030,7910,,,,,,,
7,,7990,6966,55,20211214,7960,8050,7890,,,,,,,
8,,7960,8480,67,20211213,7920,7960,7830,,,,,,,
9,,7880,3843,30,20211210,7840,8000,7780,,,,,,,
10,,7840,11491,90,20211209,7840,7880,7710,,,,,,,
11,,7790,13545,106,20211208,7800,8000,7720,,,,,,,
12,,7800,10979,85,20211207,7780,7980,7680,,,,,,,
13,,7710,14794,114,20211206,7860,7940,7670,,,,,,,
14,,7860,29273,226,20211203,7890,7970,7560,,,,,,,
15,,7830,4676,36,20211202,7750,7850,7600,,,,,,,
16,,7750,10299,79,20211201,7800,7800,7650,,,,,,,
17,,7780,18323,144,20211130,8010,8080,7780,,,,,,,
18,,8050,15776,127,20211129,8050,8130,7900,,,,,,,
19,,8300,5015,41,20211126,8310,8400,8210,,,,,,,
20,,8300,5857,49,20211125,8400,8500,8300,,,,,,,
21,,8370,9613,81,20211124,8390,8550,8290,,,,,,,
22,,8350,10424,88,20211123,8550,8650,8300,,,,,,,
23,,8550,46380,390,20211122,8150,8660,8150,,,,,,,
24,,8150,19308,154,20211119,7850,8150,7630,,,,,,,
25,,7720,32562,254,20211118,8050,8130,7670,,,,,,,
26,,8050,26345,211,20211117,8280,8280,7890,,,,,,,
27,,8150,9275,76,20211116,8200,8250,8100,,,,,,,
28,,8200,16544,136,20211115,8400,8400,8000,,,,,,,
29,,8280,3484,29,20211112,8000,8500,8000,,,,,,,
30,,8070,10785,87,20211111,8290,8300,8040,,,,,,,
31,,8290,5514,46,20211110,8300,8310,8120,,,,,,,
32,,8300,2549,21,20211109,8410,8410,8200,,,,,,,
33,,8300,3552,30,20211108,8310,8400,8270,,,,,,,
34,,8310,4702,39,20211105,8400,8460,8250,,,,,,,
35,,8350,2794,23,20211104,8560,8560,8350,,,,,,,
36,,8490,2664,22,20211103,8450,8540,8390,,,,,,,
37,,8510,10545,89,20211102,8550,8600,8320,,,,,,,
