,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078070,16000,7337,117,20211223,15750,16150,15750,,,,,,,
1,,15850,12682,200,20211222,15650,16150,15650,,,,,,,
2,,15650,19992,315,20211221,15700,16000,15500,,,,,,,
3,,15600,57133,907,20211220,16550,16600,15600,,,,,,,
4,,16700,13637,226,20211217,16700,17000,16400,,,,,,,
5,,16700,13266,223,20211216,17000,17000,16700,,,,,,,
6,,16650,26692,449,20211215,17000,17100,16650,,,,,,,
7,,17100,26235,446,20211214,16950,17250,16600,,,,,,,
8,,17300,34041,595,20211213,17550,17800,17050,,,,,,,
9,,17750,113942,2017,20211210,17700,18350,17350,,,,,,,
10,,17750,199215,3470,20211209,16600,17750,16550,,,,,,,
11,,16700,83329,1401,20211208,17100,17300,16500,,,,,,,
12,,17150,62641,1059,20211207,16500,17150,16500,,,,,,,
13,,16600,37739,620,20211206,16500,16700,16200,,,,,,,
14,,16800,36955,611,20211203,16150,16800,16050,,,,,,,
15,,16250,36899,593,20211202,15750,16300,15600,,,,,,,
16,,16050,51212,801,20211201,15500,16150,14950,,,,,,,
17,,15750,171888,2692,20211130,16000,16300,15150,,,,,,,
18,,15800,34085,537,20211129,15500,16200,15500,,,,,,,
19,,16250,122565,1987,20211126,16500,17150,15850,,,,,,,
20,,16500,65364,1087,20211125,17150,17150,16350,,,,,,,
21,,17150,162378,2751,20211124,16000,17400,15950,,,,,,,
22,,15850,24852,392,20211123,15950,16200,15600,,,,,,,
23,,16100,41028,655,20211122,15550,16200,15550,,,,,,,
24,,15900,69686,1080,20211119,14850,15950,14850,,,,,,,
25,,15100,33499,505,20211118,14950,15350,14900,,,,,,,
26,,15000,47332,712,20211117,15350,15350,14950,,,,,,,
27,,15350,58525,909,20211116,15900,16100,15250,,,,,,,
28,,16050,48316,771,20211115,15600,16150,15600,,,,,,,
29,,15650,22197,350,20211112,15500,16000,15450,,,,,,,
30,,15750,55688,865,20211111,16050,16050,14800,,,,,,,
