,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060280,7180,100761,722,20211223,7230,7290,7060,,,,,,,
1,,7100,83643,600,20211222,7270,7360,7090,,,,,,,
2,,7210,204419,1499,20211221,7080,7550,7070,,,,,,,
3,,7110,129010,931,20211220,7420,7420,7070,,,,,,,
4,,7420,235386,1746,20211217,7350,7560,7250,,,,,,,
5,,7360,808925,5982,20211216,6940,7670,6930,,,,,,,
6,,7030,136793,963,20211215,7010,7150,6950,,,,,,,
7,,6950,322023,2297,20211214,7350,7440,6950,,,,,,,
8,,7340,3336853,25582,20211213,6560,8200,6540,,,,,,,
9,,6560,33596,220,20211210,6690,6690,6510,,,,,,,
10,,6640,30466,203,20211209,6680,6710,6570,,,,,,,
11,,6650,42028,280,20211208,6680,6720,6600,,,,,,,
12,,6660,41826,276,20211207,6600,6680,6540,,,,,,,
13,,6650,99530,654,20211206,6410,6740,6310,,,,,,,
14,,6430,117704,741,20211203,6100,6430,6070,,,,,,,
15,,6060,59679,357,20211202,5650,6150,5650,,,,,,,
16,,5730,54315,307,20211201,5620,5750,5520,,,,,,,
17,,5610,78230,454,20211130,6050,6100,5600,,,,,,,
18,,6050,87903,523,20211129,5910,6070,5800,,,,,,,
19,,6090,75065,460,20211126,6360,6420,5950,,,,,,,
20,,6390,16809,107,20211125,6440,6460,6340,,,,,,,
21,,6380,32982,212,20211124,6580,6580,6380,,,,,,,
22,,6490,18013,117,20211123,6560,6700,6440,,,,,,,
23,,6560,43253,284,20211122,6460,6640,6460,,,,,,,
24,,6460,15687,101,20211119,6430,6500,6400,,,,,,,
25,,6450,36272,232,20211118,6530,6600,6230,,,,,,,
26,,6530,55135,364,20211117,6820,6820,6500,,,,,,,
27,,6790,31238,211,20211116,6790,6840,6670,,,,,,,
28,,6760,65614,437,20211115,6620,6760,6540,,,,,,,
29,,6620,71433,466,20211112,6300,6630,6280,,,,,,,
30,,6270,204445,1300,20211111,6600,6610,6230,,,,,,,
31,,6600,162979,1092,20211110,7090,7090,6540,,,,,,,
32,,7000,27333,192,20211109,7090,7110,6960,,,,,,,
33,,7080,41272,292,20211108,7000,7150,7000,,,,,,,
34,,6960,44004,309,20211105,7180,7180,6960,,,,,,,
35,,7040,72980,519,20211104,7270,7270,7030,,,,,,,
36,,7210,34021,244,20211103,7280,7280,7130,,,,,,,
37,,7230,25952,188,20211102,7250,7350,7160,,,,,,,
38,,7200,37408,270,20211101,7270,7300,7180,,,,,,,
39,,7300,43715,318,20211029,7310,7370,7240,,,,,,,
40,,7310,29587,216,20211028,7390,7400,7270,,,,,,,
41,,7360,17211,127,20211027,7540,7540,7360,,,,,,,
42,,7480,21230,158,20211026,7450,7490,7430,,,,,,,
43,,7450,26159,195,20211025,7470,7510,7430,,,,,,,
44,,7470,25172,187,20211022,7420,7500,7390,,,,,,,
45,,7420,20043,150,20211021,7570,7580,7400,,,,,,,
46,,7570,32151,243,20211020,7520,7610,7500,,,,,,,
47,,7500,22420,168,20211019,7500,7590,7470,,,,,,,
48,,7500,32658,245,20211018,7610,7610,7460,,,,,,,
49,,7580,40520,305,20211015,7520,7590,7430,,,,,,,
50,,7490,54261,402,20211014,7400,7500,7320,,,,,,,
51,,7340,11398,84,20211013,7340,7430,7330,,,,,,,
52,,7340,32628,238,20211012,7430,7430,7240,,,,,,,
53,,7460,41987,310,20211008,7540,7550,7310,,,,,,,
54,,7460,42835,317,20211007,7280,7470,7280,,,,,,,
