,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304840,15650,25604,403,20211223,16000,16050,15600,,,,,,,
1,,16000,31525,501,20211222,16250,16250,15700,,,,,,,
2,,16100,48268,776,20211221,16600,16600,15800,,,,,,,
3,,16600,43623,723,20211220,16600,17000,16400,,,,,,,
4,,17200,145054,2562,20211217,17500,18500,17050,,,,,,,
5,,16950,80678,1387,20211216,17750,17800,16900,,,,,,,
6,,17450,200907,3541,20211215,17300,18250,16700,,,,,,,
7,,17250,152186,2571,20211214,16200,17250,16100,,,,,,,
8,,16200,32372,523,20211213,16150,16400,15900,,,,,,,
9,,16100,88768,1443,20211210,16000,16600,15900,,,,,,,
10,,15900,125260,1963,20211209,15100,16100,14850,,,,,,,
11,,15000,22996,345,20211208,15150,15300,14850,,,,,,,
12,,15000,82501,1268,20211207,15250,15900,14850,,,,,,,
13,,15050,27004,399,20211206,14550,15100,14550,,,,,,,
14,,15000,22746,338,20211203,15100,15100,14600,,,,,,,
15,,15000,54720,803,20211202,13900,15100,13850,,,,,,,
16,,14350,163289,2332,20211201,13300,15550,13000,,,,,,,
17,,13100,124748,1693,20211130,14150,14450,12950,,,,,,,
18,,14200,130984,1910,20211129,15400,15400,14050,,,,,,,
19,,15450,48650,757,20211126,15700,16050,15100,,,,,,,
20,,15750,39044,609,20211125,15800,15800,15450,,,,,,,
21,,15750,28597,452,20211124,15900,16000,15650,,,,,,,
22,,15850,34459,548,20211123,16000,16300,15600,,,,,,,
23,,16200,28884,466,20211122,16300,16400,16000,,,,,,,
24,,16300,27615,444,20211119,16000,16400,15900,,,,,,,
25,,16200,38364,617,20211118,16150,16350,15950,,,,,,,
26,,16250,31309,509,20211117,16900,16900,16100,,,,,,,
27,,16500,36034,595,20211116,16600,16750,16350,,,,,,,
28,,16600,28720,479,20211115,16950,16950,16450,,,,,,,
29,,16600,32398,532,20211112,16250,16650,16100,,,,,,,
30,,16400,43012,708,20211111,16400,17100,16250,,,,,,,
31,,16700,40258,681,20211110,17200,17500,16450,,,,,,,
32,,17500,89397,1574,20211109,18050,18100,17050,,,,,,,
33,,17050,49403,820,20211108,16400,17850,16000,,,,,,,
34,,16850,55203,939,20211105,17450,17700,16650,,,,,,,
35,,17550,33480,591,20211104,17550,18000,17400,,,,,,,
36,,17700,33404,593,20211103,18050,18100,17350,,,,,,,
37,,17950,38307,682,20211102,17300,18100,17150,,,,,,,
38,,17350,33360,579,20211101,17650,17750,17150,,,,,,,
39,,17800,42012,751,20211029,18400,18400,17500,,,,,,,
40,,18250,49070,896,20211028,18400,18700,18000,,,,,,,
41,,18350,89209,1657,20211027,18500,19000,18150,,,,,,,
42,,18300,76685,1420,20211026,18550,18900,18300,,,,,,,
43,,18100,99345,1789,20211025,18000,18250,17550,,,,,,,
44,,17500,42177,732,20211022,17500,17550,17050,,,,,,,
45,,17100,25535,439,20211021,17350,17600,17000,,,,,,,
46,,17350,62383,1088,20211020,17900,18050,17000,,,,,,,
47,,17900,45542,814,20211019,18100,18250,17650,,,,,,,
48,,18100,90447,1607,20211018,17600,18150,17100,,,,,,,
49,,17150,41739,723,20211015,17600,17650,17000,,,,,,,
50,,17150,96064,1634,20211014,16350,17400,16050,,,,,,,
51,,16000,27226,437,20211013,15900,16300,15800,,,,,,,
52,,16000,51403,829,20211012,16800,16800,15850,,,,,,,
53,,16800,206315,3445,20211008,15600,17550,15600,,,,,,,
54,,15500,44816,690,20211007,14900,15650,14900,,,,,,,
55,,14900,111989,1720,20211006,15450,16200,14750,,,,,,,
