,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900280,324,673853,218,20211223,335,335,322,,,,,,,
1,,329,387056,127,20211222,326,330,325,,,,,,,
2,,327,790068,257,20211221,330,334,322,,,,,,,
3,,335,619592,208,20211220,342,342,330,,,,,,,
4,,342,286585,98,20211217,342,344,337,,,,,,,
5,,343,392891,135,20211216,348,349,342,,,,,,,
6,,346,725845,250,20211215,345,349,339,,,,,,,
7,,343,516510,177,20211214,340,347,338,,,,,,,
8,,342,377839,130,20211213,340,350,340,,,,,,,
9,,341,355406,121,20211210,342,345,337,,,,,,,
10,,342,577947,197,20211209,344,346,338,,,,,,,
11,,343,533643,184,20211208,350,350,341,,,,,,,
12,,348,448015,156,20211207,346,353,345,,,,,,,
13,,348,505351,173,20211206,340,350,335,,,,,,,
14,,344,617405,213,20211203,345,351,340,,,,,,,
15,,343,877159,296,20211202,332,344,324,,,,,,,
16,,330,1462824,476,20211201,317,333,312,,,,,,,
17,,318,1783349,594,20211130,343,350,318,,,,,,,
18,,341,2117165,716,20211129,345,350,325,,,,,,,
19,,355,1713052,617,20211126,370,376,353,,,,,,,
20,,373,689231,254,20211125,370,373,365,,,,,,,
21,,368,991610,368,20211124,373,379,367,,,,,,,
22,,376,675445,254,20211123,374,380,374,,,,,,,
23,,377,887489,337,20211122,384,387,377,,,,,,,
24,,384,946729,363,20211119,381,389,379,,,,,,,
25,,388,1330417,508,20211118,389,390,377,,,,,,,
26,,385,1659361,644,20211117,397,398,384,,,,,,,
27,,397,973210,385,20211116,398,399,392,,,,,,,
28,,396,950936,378,20211115,399,400,396,,,,,,,
29,,397,782266,311,20211112,397,402,396,,,,,,,
30,,397,831155,332,20211111,402,403,397,,,,,,,
31,,403,770589,309,20211110,405,405,399,,,,,,,
32,,404,1000170,406,20211109,410,412,403,,,,,,,
33,,409,1105483,451,20211108,405,412,402,,,,,,,
34,,405,1072588,430,20211105,402,405,397,,,,,,,
35,,402,1029612,415,20211104,405,408,400,,,,,,,
36,,405,649510,262,20211103,405,408,402,,,,,,,
37,,403,1299833,529,20211102,405,412,403,,,,,,,
38,,405,1030709,418,20211101,406,411,400,,,,,,,
39,,406,848490,342,20211029,404,409,400,,,,,,,
40,,404,754343,307,20211028,410,411,402,,,,,,,
41,,407,1490399,609,20211027,415,417,405,,,,,,,
42,,414,3134437,1314,20211026,426,440,410,,,,,,,
43,,423,2566981,1091,20211025,422,430,420,,,,,,,
44,,420,1477945,624,20211022,421,429,415,,,,,,,
45,,422,1003229,422,20211021,420,426,419,,,,,,,
46,,419,3678294,1572,20211020,421,446,417,,,,,,,
47,,421,4411420,1890,20211019,421,447,416,,,,,,,
48,,424,2383489,1007,20211018,414,436,407,,,,,,,
49,,413,1565157,641,20211015,407,414,405,,,,,,,
50,,406,1300510,525,20211014,404,407,400,,,,,,,
51,,401,1040627,418,20211013,399,407,398,,,,,,,
52,,400,1364936,545,20211012,397,406,392,,,,,,,
53,,400,1259737,503,20211008,405,406,395,,,,,,,
54,,400,2072138,829,20211007,395,408,395,,,,,,,
55,,394,11607307,4844,20211006,382,455,382,,,,,,,
56,,378,1466498,557,20211005,384,390,373,,,,,,,
57,,390,999718,392,20211001,392,400,388,,,,,,,
58,,399,573316,230,20210930,399,406,396,,,,,,,
59,,398,896538,352,20210929,398,400,371,,,,,,,
60,,403,687712,277,20210928,407,412,400,,,,,,,
61,,411,641876,262,20210927,410,411,403,,,,,,,
62,,409,1279121,520,20210924,400,411,400,,,,,,,
63,,400,2363625,946,20210923,412,418,391,,,,,,,
64,,418,594489,247,20210917,424,424,411,,,,,,,
65,,422,767797,325,20210916,428,429,420,,,,,,,
66,,428,797814,341,20210915,430,432,425,,,,,,,
67,,430,741371,319,20210914,423,435,422,,,,,,,
68,,431,1195727,515,20210913,442,443,408,,,,,,,
69,,442,850628,372,20210910,433,442,432,,,,,,,
70,,435,722599,315,20210909,436,443,433,,,,,,,
71,,438,744559,327,20210908,440,444,435,,,,,,,
72,,444,752852,332,20210907,442,448,435,,,,,,,
73,,441,837018,370,20210906,450,450,439,,,,,,,
74,,451,1087677,491,20210903,452,458,446,,,,,,,
75,,450,929840,420,20210902,460,460,448,,,,,,,
76,,460,1478408,673,20210901,453,465,448,,,,,,,
77,,456,7069136,3207,20210831,438,470,438,,,,,,,
78,,430,1552568,671,20210830,445,448,423,,,,,,,
79,,440,2053131,911,20210827,454,456,440,,,,,,,
80,,454,10092100,4602,20210826,430,479,430,,,,,,,
81,,427,2057987,869,20210825,417,434,411,,,,,,,
82,,414,1726107,712,20210824,411,418,408,,,,,,,
83,,411,10095868,4279,20210823,382,446,381,,,,,,,
84,,382,1979708,769,20210820,400,410,380,,,,,,,
85,,400,1912264,775,20210819,415,422,392,,,,,,,
86,,418,1094837,456,20210818,414,422,408,,,,,,,
87,,408,2220059,915,20210817,422,426,404,,,,,,,
88,,422,2868732,1215,20210813,445,445,417,,,,,,,
89,,440,1334674,588,20210812,435,449,434,,,,,,,
90,,439,2688292,1193,20210811,452,460,435,,,,,,,
91,,456,1663154,760,20210810,456,467,453,,,,,,,
92,,462,1576687,735,20210809,474,477,461,,,,,,,
93,,473,1135538,537,20210806,479,479,470,,,,,,,
94,,475,1308248,617,20210805,468,477,465,,,,,,,
95,,470,1116913,522,20210804,473,473,461,,,,,,,
