,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900120,261,231472,61,20211223,260,265,259,,,,,,,
1,,260,360095,95,20211222,272,272,257,,,,,,,
2,,267,432686,114,20211221,272,273,260,,,,,,,
3,,271,329818,90,20211220,275,282,270,,,,,,,
4,,281,401175,112,20211217,278,285,275,,,,,,,
5,,278,338337,95,20211216,285,287,278,,,,,,,
6,,280,406332,115,20211215,283,300,280,,,,,,,
7,,283,279073,79,20211214,290,290,277,,,,,,,
8,,287,223167,65,20211213,300,300,287,,,,,,,
9,,292,208812,61,20211210,287,295,287,,,,,,,
10,,292,285945,84,20211209,301,301,288,,,,,,,
11,,292,390384,115,20211208,296,302,289,,,,,,,
12,,292,460651,134,20211207,291,297,286,,,,,,,
13,,291,714568,205,20211206,283,295,277,,,,,,,
14,,290,486635,140,20211203,296,296,273,,,,,,,
15,,286,1165597,332,20211202,280,295,273,,,,,,,
16,,279,1387599,383,20211201,281,292,254,,,,,,,
17,,278,3301070,968,20211130,320,325,276,,,,,,,
18,,325,805962,258,20211129,320,331,310,,,,,,,
19,,325,954169,316,20211126,339,348,325,,,,,,,
20,,338,1180786,404,20211125,342,362,321,,,,,,,
21,,342,2218058,783,20211124,344,378,338,,,,,,,
22,,344,769984,270,20211123,353,363,342,,,,,,,
23,,353,1530799,538,20211122,373,373,336,,,,,,,
24,,367,2409425,885,20211119,349,383,346,,,,,,,
25,,347,1651337,592,20211118,367,376,345,,,,,,,
26,,370,2534619,940,20211117,381,389,352,,,,,,,
27,,380,9525756,3687,20211116,367,403,367,,,,,,,
28,,364,5280037,1957,20211115,351,386,350,,,,,,,
29,,345,4203859,1463,20211112,339,364,330,,,,,,,
30,,333,1849915,617,20211111,330,345,327,,,,,,,
31,,339,10775589,3726,20211110,320,374,314,,,,,,,
32,,316,1127573,355,20211109,319,323,309,,,,,,,
33,,318,5200730,1658,20211108,300,339,295,,,,,,,
34,,297,1757214,530,20211105,307,314,294,,,,,,,
35,,307,2205459,695,20211104,334,335,307,,,,,,,
36,,334,1309462,432,20211103,333,337,323,,,,,,,
37,,335,2328948,756,20211102,324,336,312,,,,,,,
38,,324,2496787,800,20211101,329,333,312,,,,,,,
39,,335,3601176,1204,20211029,349,350,323,,,,,,,
40,,331,7944490,2799,20211028,350,379,328,,,,,,,
41,,348,11900866,4322,20211027,378,402,336,,,,,,,
42,,376,70714409,27175,20211026,334,410,320,,,,,,,
43,,336,44658222,15164,20211025,293,370,276,,,,,,,
44,,295,46458903,13901,20211022,247,320,245,,,,,,,
45,,247,3693091,955,20211021,273,277,247,,,,,,,
46,,275,20658220,5724,20211020,229,293,228,,,,,,,
47,,227,610824,137,20211019,220,228,216,,,,,,,
48,,218,328664,72,20211018,226,226,214,,,,,,,
49,,220,552163,119,20211015,214,220,211,,,,,,,
50,,211,618503,133,20211014,212,220,211,,,,,,,
51,,211,486671,103,20211013,213,215,211,,,,,,,
52,,215,237714,51,20211012,217,217,211,,,,,,,
53,,215,317947,68,20211008,221,221,214,,,,,,,
54,,214,547470,118,20211007,212,223,212,,,,,,,
55,,217,594559,130,20211006,229,232,213,,,,,,,
56,,222,367179,82,20211005,231,234,221,,,,,,,
57,,231,338161,79,20211001,230,242,228,,,,,,,
58,,231,477795,112,20210930,240,240,231,,,,,,,
59,,241,184478,44,20210929,237,241,234,,,,,,,
60,,238,311200,74,20210928,237,242,233,,,,,,,
61,,238,262175,62,20210927,236,240,233,,,,,,,
62,,240,723737,174,20210924,243,245,237,,,,,,,
63,,247,389017,96,20210923,251,251,243,,,,,,,
64,,251,551510,139,20210917,251,256,250,,,,,,,
65,,250,2869507,700,20210916,260,264,249,,,,,,,
66,,260,507658,130,20210915,258,260,253,,,,,,,
67,,259,1504259,391,20210914,261,267,250,,,,,,,
68,,261,346648,90,20210913,265,265,258,,,,,,,
69,,263,417134,109,20210910,263,266,259,,,,,,,
70,,263,459224,119,20210909,260,264,255,,,,,,,
71,,262,322349,85,20210908,264,266,260,,,,,,,
72,,262,467499,123,20210907,263,267,260,,,,,,,
73,,267,599117,160,20210906,267,270,263,,,,,,,
74,,267,1300877,344,20210903,266,270,261,,,,,,,
75,,264,7100608,1903,20210902,262,279,258,,,,,,,
76,,262,2071560,547,20210901,262,278,257,,,,,,,
77,,259,4038829,1088,20210831,259,293,254,,,,,,,
78,,257,1180582,307,20210830,266,268,255,,,,,,,
79,,266,3021531,795,20210827,275,275,254,,,,,,,
80,,275,22079665,6311,20210826,243,310,242,,,,,,,
81,,242,568391,136,20210825,242,244,237,,,,,,,
82,,239,3181914,768,20210824,251,253,234,,,,,,,
83,,251,13655541,3556,20210823,220,279,217,,,,,,,
84,,217,778911,170,20210820,219,228,210,,,,,,,
85,,222,1504138,346,20210819,249,249,216,,,,,,,
86,,251,898116,225,20210818,258,258,245,,,,,,,
87,,261,612310,161,20210817,270,273,245,,,,,,,
88,,273,766231,214,20210813,292,296,269,,,,,,,
89,,291,307491,90,20210812,293,298,290,,,,,,,
90,,293,324090,95,20210811,291,298,289,,,,,,,
91,,300,81664,24,20210810,297,302,295,,,,,,,
92,,300,359688,108,20210809,299,309,295,,,,,,,
93,,299,372873,112,20210806,301,306,294,,,,,,,
94,,300,674690,203,20210805,306,309,293,,,,,,,
95,,302,190908,57,20210804,299,304,295,,,,,,,
96,,297,265910,79,20210803,296,300,290,,,,,,,
97,,295,283192,83,20210802,295,297,288,,,,,,,
98,,296,204981,61,20210730,301,303,294,,,,,,,
99,,301,169506,51,20210729,298,306,294,,,,,,,
100,,296,589432,176,20210728,303,306,293,,,,,,,
101,,305,174571,54,20210727,304,314,301,,,,,,,
102,,305,587893,179,20210726,300,325,295,,,,,,,
103,,300,563288,168,20210723,295,305,293,,,,,,,
104,,295,751501,222,20210722,303,303,284,,,,,,,
105,,303,329998,100,20210721,304,306,302,,,,,,,
106,,307,187687,57,20210720,305,308,302,,,,,,,
107,,309,194611,60,20210719,310,316,305,,,,,,,
108,,310,170573,53,20210716,311,314,306,,,,,,,
109,,310,254945,79,20210715,315,315,308,,,,,,,
110,,315,383812,120,20210714,317,318,308,,,,,,,
111,,318,179699,56,20210713,315,318,308,,,,,,,
112,,314,291759,91,20210712,305,316,305,,,,,,,
113,,307,323090,99,20210709,312,314,304,,,,,,,
114,,315,257030,80,20210708,319,320,309,,,,,,,
115,,319,158652,50,20210707,320,321,315,,,,,,,
116,,320,191917,61,20210706,319,323,317,,,,,,,
117,,321,92187,29,20210705,321,322,318,,,,,,,
118,,321,143919,46,20210702,322,328,320,,,,,,,
119,,322,220885,71,20210701,328,328,317,,,,,,,
120,,323,174489,56,20210630,325,329,320,,,,,,,
121,,319,284019,91,20210629,319,323,317,4,0.00,,,,,
122,,320,221583,70,20210628,313,320,313,,,,,,,
123,,313,104591,33,20210625,311,313,310,,,,,,,
124,,310,217576,67,20210624,310,313,307,,,,,,,
125,,310,344470,107,20210623,314,316,308,,,,,,,
126,,314,501119,159,20210622,320,326,314,,,,,,,
127,,320,300235,95,20210621,318,321,313,,,,,,,
128,,318,395915,126,20210618,322,324,317,,,,,,,
129,,324,575574,188,20210617,328,331,324,,,,,,,
130,,328,236900,77,20210616,330,330,326,,,,,,,
131,,330,297827,98,20210615,332,332,326,,,,,,,
132,,332,199235,66,20210614,329,334,328,,,,,,,
133,,332,358358,118,20210611,333,333,326,,,,,,,
134,,330,513733,169,20210610,335,335,326,,,,,,,
135,,335,521370,175,20210609,341,342,333,,,,,,,
136,,340,271781,93,20210608,346,351,337,,,,,,,
137,,345,223197,77,20210607,348,348,340,,,,,,,
138,,343,317110,108,20210604,337,350,336,,,,,,,
139,,337,305141,103,20210603,340,347,335,,,,,,,
140,,340,452984,153,20210602,340,346,334,,,,,,,
141,,341,697991,238,20210601,345,349,335,,,,,,,
142,,344,217109,75,20210531,343,347,341,,,,,,,
143,,343,542517,187,20210528,349,353,341,,,,,,,
144,,349,239355,83,20210527,346,352,340,,,,,,,
145,,345,269755,92,20210526,347,348,338,,,,,,,
146,,345,119680,41,20210525,340,346,339,,,,,,,
147,,340,336005,115,20210524,346,354,338,,,,,,,
148,,348,417302,141,20210521,336,349,332,,,,,,,
149,,336,454779,152,20210520,342,342,331,,,,,,,
150,,337,2716629,966,20210518,352,396,331,,,,,,,
151,,351,249231,88,20210517,354,365,349,,,,,,,
152,,355,289117,101,20210514,342,356,342,,,,,,,
153,,346,442353,151,20210513,345,347,337,,,,,,,
154,,347,673900,236,20210512,363,363,342,,,,,,,
155,,363,397294,145,20210511,373,373,361,,,,,,,
156,,373,476121,175,20210510,359,375,356,,,,,,,
157,,359,305190,110,20210507,357,365,356,,,,,,,
158,,357,539242,195,20210506,370,370,356,,,,,,,
159,,371,886768,326,20210504,368,380,361,,,,,,,
160,,371,775130,297,20210503,390,397,370,,,,,,,
161,,393,1079389,420,20210430,382,396,380,,,,,,,
162,,383,548226,207,20210429,375,385,368,,,,,,,
163,,375,918259,347,20210428,387,387,374,,,,,,,
164,,388,930948,361,20210427,385,396,382,,,,,,,
165,,385,1349045,524,20210426,379,397,377,,,,,,,
166,,380,864136,326,20210423,377,384,370,,,,,,,
167,,377,1795639,682,20210422,368,391,361,,,,,,,
168,,368,944600,349,20210421,366,379,364,,,,,,,
169,,367,2111349,780,20210420,355,389,351,,,,,,,
170,,356,522153,185,20210419,357,360,351,,,,,,,
171,,357,1315824,469,20210416,362,366,351,,,,,,,
172,,366,12123842,4708,20210415,350,432,345,,,,,,,
173,,350,520528,181,20210414,348,352,341,,,,,,,
174,,350,681721,237,20210413,354,357,343,,,,,,,
175,,354,1068056,377,20210412,348,360,347,,,,,,,
176,,346,890925,306,20210409,337,350,332,,,,,,,
177,,337,719165,239,20210408,334,337,328,,,,,,,
178,,334,616380,204,20210407,332,336,327,,,,,,,
179,,332,972811,320,20210406,332,333,324,,,,,,,
180,,327,701261,232,20210405,329,336,326,,,,,,,
181,,328,4249904,1470,20210402,331,364,328,,,,,,,
