,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230360,16900,37641,635,20211223,16850,17000,16800,,,,,,,
1,,16800,52189,883,20211222,17000,17200,16700,,,,,,,
2,,16950,52741,887,20211221,16650,17000,16650,,,,,,,
3,,16800,83752,1406,20211220,17050,17100,16600,,,,,,,
4,,17050,67748,1143,20211217,16800,17050,16600,,,,,,,
5,,16950,86826,1475,20211216,17000,17300,16800,,,,,,,
6,,16950,48339,815,20211215,16850,17000,16700,,,,,,,
7,,16850,136789,2309,20211214,17050,17200,16750,,,,,,,
8,,17100,74467,1280,20211213,17200,17350,17100,,,,,,,
9,,17200,62093,1072,20211210,17550,17550,17100,,,,,,,
10,,17600,81270,1421,20211209,17300,17650,17200,,,,,,,
11,,17250,65747,1149,20211208,17600,17700,17250,,,,,,,
12,,17550,89161,1549,20211207,17250,17550,17100,,,,,,,
13,,17200,88041,1494,20211206,16750,17400,16700,,,,,,,
14,,17100,80235,1353,20211203,16450,17100,16450,,,,,,,
15,,16450,125468,2040,20211202,16150,16650,16000,,,,,,,
16,,16300,212188,3447,20211201,16400,16750,16100,,,,,,,
17,,16550,258523,4317,20211130,17450,17550,16150,,,,,,,
18,,17350,158609,2790,20211129,17300,18050,17200,,,,,,,
19,,18100,135275,2461,20211126,18050,18450,17850,,,,,,,
20,,18100,126636,2318,20211125,18650,18950,18000,,,,,,,
21,,18650,144356,2630,20211124,17950,18750,17750,,,,,,,
22,,18000,95578,1735,20211123,18500,18500,18000,,,,,,,
23,,18500,108566,1998,20211122,18750,18750,18200,,,,,,,
24,,18600,146020,2710,20211119,18200,18800,18000,,,,,,,
25,,18200,143441,2631,20211118,18900,18900,18100,,,,,,,
26,,18900,221491,4203,20211117,18650,19600,18450,,,,,,,
27,,18750,190805,3623,20211116,18950,19500,18650,,,,,,,
28,,19150,453354,8656,20211115,17950,19450,17950,,,,,,,
29,,17950,143666,2551,20211112,17250,18250,17050,,,,,,,
30,,17150,164116,2808,20211111,17250,17550,16750,,,,,,,
31,,17100,113735,1960,20211110,17300,17450,17100,,,,,,,
32,,17550,196815,3454,20211109,17700,17950,17300,,,,,,,
33,,17600,160915,2836,20211108,18000,18250,17250,,,,,,,
34,,18050,344290,6129,20211105,17300,18550,16950,,,,,,,
35,,17300,97222,1697,20211104,17800,17850,17300,,,,,,,
36,,17650,67210,1190,20211103,17850,18000,17550,,,,,,,
37,,17850,119768,2117,20211102,17350,17900,17350,,,,,,,
38,,17550,200773,3507,20211101,17400,18000,17250,,,,,,,
39,,17400,201900,3541,20211029,17900,18250,17350,,,,,,,
40,,17950,116508,2106,20211028,18050,18400,17800,,,,,,,
41,,18000,148243,2676,20211027,18450,18550,17850,,,,,,,
42,,18500,95060,1757,20211026,18350,18700,18250,,,,,,,
43,,18350,127448,2322,20211025,18700,18700,18050,,,,,,,
44,,18700,119758,2219,20211022,18700,18850,18250,,,,,,,
45,,18700,153966,2903,20211021,19150,19150,18700,,,,,,,
46,,19100,105207,2025,20211020,19350,19500,19050,,,,,,,
47,,19400,174215,3367,20211019,19200,19600,19000,,,,,,,
48,,19000,191178,3617,20211018,18850,19250,18450,,,,,,,
49,,18650,203875,3797,20211015,18650,18900,18400,,,,,,,
50,,18650,567694,10386,20211014,17300,18750,17200,,,,,,,
51,,17250,1112505,19502,20211013,17200,18450,16850,,,,,,,
52,,16600,1574454,26747,20211012,18700,18850,16550,,,,,,,
53,,19300,135988,2637,20211008,19900,19900,19200,,,,,,,
54,,19800,126235,2493,20211007,19550,20200,19450,,,,,,,
55,,19350,97248,1886,20211006,19600,19850,19100,,,,,,,
56,,19450,177848,3433,20211005,19650,19850,18950,,,,,,,
57,,19850,148162,2929,20211001,20200,20300,19550,,,,,,,
58,,20300,125052,2540,20210930,20250,20600,20100,,,,,,,
59,,20500,209252,4179,20210929,19850,20550,19400,4,0.00,,,,,
60,,20350,197689,4019,20210928,20900,21050,20100,,,,,,,
61,,20900,173231,3641,20210927,21200,21500,20700,,,,,,,
62,,21500,79409,1710,20210924,21700,21800,21400,,,,,,,
63,,21750,90636,1951,20210923,21350,21750,21200,,,,,,,
64,,21450,136955,2918,20210917,21650,21650,21200,,,,,,,
65,,21650,61825,1337,20210916,21800,21800,21500,,,,,,,
66,,21750,59073,1276,20210915,21650,21800,21350,,,,,,,
67,,21650,69809,1504,20210914,21300,21700,21300,,,,,,,
68,,21250,103804,2219,20210913,21450,21750,21200,,,,,,,
69,,21700,103480,2240,20210910,21600,21900,21400,,,,,,,
70,,21750,131454,2828,20210909,21600,21800,21300,,,,,,,
71,,21600,231197,4997,20210908,22100,22100,21350,,,,,,,
72,,22000,213008,4731,20210907,22850,22850,21900,,,,,,,
73,,22650,100134,2266,20210906,22550,22850,22300,,,,,,,
74,,22500,84196,1894,20210903,22700,22700,22400,,,,,,,
75,,22450,120106,2711,20210902,22450,22800,22250,,,,,,,
76,,22400,90189,2000,20210901,22100,22400,21850,,,,,,,
77,,22100,108175,2386,20210831,22300,22450,21850,,,,,,,
78,,22300,86784,1946,20210830,22650,22650,22250,,,,,,,
79,,22050,110363,2438,20210827,21950,22350,21750,,,,,,,
