,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610013,19890,0,0,20211223,19890,19890,19890,,,,,,,
1,,20245,1,0,20211222,20245,20245,20245,,,,,,,
2,,20245,0,0,20211221,20245,20245,20245,,,,,,,
3,,19970,0,0,20211220,19970,19970,19970,,,,,,,
4,,19885,0,0,20211217,19885,19885,19885,,,,,,,
5,,20535,55,1,20211216,20535,20535,20535,,,,,,,
6,,20760,0,0,20211215,20760,20760,20760,,,,,,,
7,,20335,0,0,20211214,20335,20335,20335,,,,,,,
8,,20675,0,0,20211213,20675,20675,20675,,,,,,,
9,,20675,0,0,20211210,20675,20675,20675,,,,,,,
10,,20350,0,0,20211209,20350,20350,20350,,,,,,,
11,,20235,0,0,20211208,20235,20235,20235,,,,,,,
12,,20455,0,0,20211207,20455,20455,20455,,,,,,,
13,,20410,0,0,20211206,20410,20410,20410,,,,,,,
14,,20655,0,0,20211203,20655,20655,20655,,,,,,,
15,,20570,0,0,20211202,20570,20570,20570,,,,,,,
16,,20345,0,0,20211201,20345,20345,20345,,,,,,,
17,,20245,0,0,20211130,20245,20245,20245,,,,,,,
18,,20245,10,0,20211129,20245,20245,20245,,,,,,,
19,,20200,1,0,20211126,20200,20200,20200,,,,,,,
20,,20200,1,0,20211125,20200,20200,20200,,,,,,,
21,,20230,7,0,20211124,20200,20230,20200,,,,,,,
22,,19810,3,0,20211123,19830,19830,19810,,,,,,,
23,,19070,0,0,20211122,19070,19070,19070,,,,,,,
24,,18750,0,0,20211119,18750,18750,18750,,,,,,,
25,,18685,0,0,20211118,18685,18685,18685,,,,,,,
26,,18880,0,0,20211117,18880,18880,18880,,,,,,,
27,,18665,0,0,20211116,18665,18665,18665,,,,,,,
28,,18795,100,2,20211115,18795,18795,18795,,,,,,,
29,,18815,2003,38,20211112,18820,18840,18805,,,,,,,
30,,18990,1,0,20211111,18990,18990,18990,,,,,,,
31,,19500,0,0,20211110,19500,19500,19500,,,,,,,
32,,19500,2267,44,20211109,19525,19550,19500,,,,,,,
33,,19620,2013,40,20211108,19640,19660,19620,,,,,,,
34,,20250,3,0,20211105,20265,20265,20250,,,,,,,
35,,20690,2,0,20211104,20690,20690,20690,,,,,,,
36,,20535,58002,1189,20211103,20505,20565,20420,,,,,,,
37,,20245,0,0,20211102,20245,20245,20245,,,,,,,
38,,20520,0,0,20211101,20520,20520,20520,,,,,,,
39,,20205,0,0,20211029,20205,20205,20205,,,,,,,
40,,20055,0,0,20211028,20055,20055,20055,,,,,,,
41,,20385,0,0,20211027,20385,20385,20385,,,,,,,
42,,20030,0,0,20211026,20030,20030,20030,,,,,,,
43,,20295,86,2,20211025,20280,20295,20280,,,,,,,
44,,20415,0,0,20211022,20415,20415,20415,,,,,,,
45,,20480,0,0,20211021,20480,20480,20480,,,,,,,
46,,20720,0,0,20211020,20720,20720,20720,,,,,,,
47,,20690,0,0,20211019,20690,20690,20690,,,,,,,
48,,21000,0,0,20211018,21000,21000,21000,,,,,,,
49,,20370,0,0,20211015,20370,20370,20370,,,,,,,
50,,20350,0,0,20211014,20350,20350,20350,,,,,,,
51,,21095,0,0,20211013,21095,21095,21095,,,,,,,
52,,21100,0,0,20211012,21100,21100,21100,,,,,,,
53,,21150,0,0,20211008,21150,21150,21150,,,,,,,
54,,21140,0,0,20211007,21140,21140,21140,,,,,,,
55,,21335,0,0,20211006,21335,21335,21335,,,,,,,
56,,21200,0,0,20211005,21200,21200,21200,,,,,,,
57,,21285,0,0,20211001,21285,21285,21285,,,,,,,
58,,21905,0,0,20210930,21905,21905,21905,,,,,,,
59,,21705,0,0,20210929,21705,21705,21705,,,,,,,
60,,21590,0,0,20210928,21590,21590,21590,,,,,,,
61,,21270,0,0,20210927,21270,21270,21270,,,,,,,
62,,21300,0,0,20210924,21300,21300,21300,,,,,,,
63,,21120,0,0,20210923,21120,21120,21120,,,,,,,
64,,21240,1,0,20210917,21240,21240,21240,,,,,,,
65,,20615,0,0,20210916,20615,20615,20615,,,,,,,
66,,20215,1,0,20210915,20215,20215,20215,,,,,,,
67,,20470,0,0,20210914,20470,20470,20470,,,,,,,
68,,20525,0,0,20210913,20525,20525,20525,,,,,,,
69,,20280,3,0,20210910,20405,20405,20280,,,,,,,
70,,20530,1,0,20210909,20530,20530,20530,,,,,,,
