,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206650,34500,810573,27978,20211223,34850,35500,33800,,,,,,,
1,,34400,587422,20700,20211222,36000,36650,34350,,,,,,,
2,,35950,523999,19028,20211221,38050,38250,35550,,,,,,,
3,,38050,329704,12651,20211220,37900,39000,37500,,,,,,,
4,,38050,465536,17741,20211217,38500,39000,37500,,,,,,,
5,,38000,253621,9674,20211216,38400,39050,37650,,,,,,,
6,,38100,313158,11926,20211215,37700,38650,37100,,,,,,,
7,,38100,510227,19518,20211214,37300,39250,37300,,,,,,,
8,,36950,552335,20774,20211213,39300,39400,36700,,,,,,,
9,,39600,404112,16257,20211210,41350,41350,39600,,,,,,,
10,,41400,478500,20237,20211209,43300,43450,40950,,,,,,,
11,,41800,516743,21855,20211208,40900,43400,40900,,,,,,,
12,,41000,362361,14809,20211207,40150,41500,40050,,,,,,,
13,,41200,456687,18478,20211206,40900,42050,38350,,,,,,,
14,,40900,290255,11812,20211203,40100,41500,39850,,,,,,,
15,,41000,425487,17162,20211202,41250,41600,39450,,,,,,,
16,,41250,820729,32821,20211201,38150,41600,37400,,,,,,,
17,,38000,862954,33163,20211130,40000,40000,37500,,,,,,,
18,,41050,2152437,82695,20211129,36100,42000,33950,,,,,,,
19,,35500,611637,21249,20211126,32850,35550,32850,,,,,,,
20,,33100,722847,23466,20211125,32400,33950,30100,,,,,,,
21,,33000,630796,20803,20211124,34800,34800,31350,,,,,,,
22,,34800,440293,15182,20211123,34050,36000,33350,,,,,,,
23,,34050,542348,18639,20211122,35200,35700,33900,,,,,,,
24,,35600,285536,10096,20211119,35000,36000,34800,,,,,,,
25,,35000,281830,9960,20211118,35850,36050,34900,,,,,,,
26,,35050,452246,16084,20211117,36500,36700,35050,,,,,,,
27,,37000,391625,14276,20211116,36750,37300,35450,,,,,,,
28,,36600,382519,14126,20211115,37600,38250,36400,,,,,,,
29,,37550,669635,25242,20211112,35300,39050,35100,,,,,,,
30,,35650,645907,23312,20211111,37250,37850,34950,,,,,,,
31,,37250,747046,28298,20211110,38650,39750,36650,,,,,,,
32,,38650,777121,30733,20211109,40600,42200,38100,,,,,,,
33,,40500,1077789,44093,20211108,42000,43450,39550,,,,,,,
34,,45500,331356,15086,20211105,46300,46300,45000,,,,,,,
35,,46500,388696,18076,20211104,46100,47050,45900,,,,,,,
36,,46100,622060,28233,20211103,46150,47300,44050,,,,,,,
37,,46150,581740,26850,20211102,47900,48100,45250,,,,,,,
38,,47300,468210,22595,20211101,47700,49450,47250,,,,,,,
39,,47700,660880,31100,20211029,48300,49300,45800,,,,,,,
40,,49050,1197200,59746,20211028,52200,52300,47950,,,,,,,
41,,52400,703493,37155,20211027,52800,54000,51500,,,,,,,
42,,52800,408284,21467,20211026,52000,53500,51400,,,,,,,
43,,52000,473767,24866,20211025,51500,53500,50700,,,,,,,
44,,51100,593486,30583,20211022,50300,52600,50100,,,,,,,
45,,50000,491094,24397,20211021,48750,50500,48450,,,,,,,
46,,48800,621531,30391,20211020,47300,49800,47200,,,,,,,
47,,46800,482612,22205,20211019,46600,47300,42500,,,,,,,
48,,46750,251015,11746,20211018,47250,47650,45800,,,,,,,
49,,46900,601761,28564,20211015,48500,49200,46000,,,,,,,
50,,49000,449675,22203,20211014,50000,50800,48600,,,,,,,
51,,48750,1095359,54280,20211013,52400,53000,47350,,,,,,,
52,,50700,1073849,53564,20211012,47000,52300,46400,,,,,,,
53,,49000,1302331,64631,20211008,47550,52300,47500,,,,,,,
54,,46950,1446342,63067,20211007,40800,47600,39450,,,,,,,
55,,40400,2106098,89363,20211006,47350,48550,39750,,,,,,,
56,,46900,1767007,87625,20211005,53100,54200,46600,,,,,,,
57,,56300,2355421,135791,20211001,56300,61300,53800,,,,,,,
58,,56100,2916540,158349,20210930,49500,56500,49500,,,,,,,
59,,49950,711538,34913,20210929,49100,50100,48250,,,,,,,
60,,50700,1004253,51288,20210928,50900,52800,48700,,,,,,,
61,,50800,914814,47850,20210927,52000,53800,50800,,,,,,,
62,,52800,2028573,106276,20210924,51200,54000,49500,,,,,,,
63,,51300,6423479,333048,20210923,49000,56600,48500,,,,,,,
64,,46000,1654793,75195,20210917,44500,46000,44000,,,,,,,
65,,44450,597907,26515,20210916,45250,45500,43400,,,,,,,
66,,44850,1429124,63534,20210915,43050,45150,42850,,,,,,,
67,,42500,390917,16493,20210914,41150,42650,40950,,,,,,,
68,,41550,323811,13345,20210913,41750,42200,40450,,,,,,,
69,,42050,633332,26969,20210910,43100,43500,41900,,,,,,,
70,,41800,489782,19979,20210909,38500,41900,38500,,,,,,,
71,,39800,378594,15152,20210908,40600,40700,39500,,,,,,,
72,,40700,531516,21745,20210907,41850,42550,40200,,,,,,,
73,,41750,680112,28894,20210906,43650,44300,41500,,,,,,,
74,,43550,1196958,52043,20210903,41650,44750,41200,,,,,,,
75,,41650,333636,13874,20210902,41600,42250,41050,,,,,,,
76,,41350,439750,18050,20210901,40250,42150,40100,,,,,,,
77,,40250,426217,17021,20210831,40600,40900,39500,,,,,,,
78,,40600,491562,20193,20210830,42050,42650,40150,,,,,,,
79,,41900,293281,12297,20210827,42050,42450,41300,,,,,,,
80,,41750,538302,22815,20210826,41250,43300,41200,,,,,,,
81,,41600,678317,27983,20210825,39400,42550,39350,,,,,,,
82,,41000,604870,24508,20210824,40150,41350,39700,,,,,,,
83,,40450,707515,28271,20210823,38800,40800,38450,,,,,,,
84,,38200,742032,28845,20210820,39100,40500,37700,,,,,,,
85,,39250,981409,39058,20210819,40300,41500,38850,,,,,,,
86,,41100,1871670,80146,20210818,46000,46100,40700,,,,,,,
87,,45750,2286768,103318,20210817,43600,46000,42800,,,,,,,
88,,43600,2215514,97829,20210813,42950,45550,41900,,,,,,,
89,,43400,1609963,69564,20210812,43750,44800,41550,,,,,,,
