,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570074,13040,6002,78,20211223,13020,13040,13020,,,,,,,
1,,13700,37,1,20211222,13720,13720,13695,,,,,,,
2,,13540,713,10,20211221,13580,13580,13540,,,,,,,
3,,12550,908,11,20211220,12555,12555,12525,,,,,,,
4,,14535,144,2,20211217,14545,14545,14475,,,,,,,
5,,13710,29,0,20211216,13775,13775,13710,,,,,,,
6,,13590,522,7,20211215,16195,16200,13540,,,,,,,
7,,14020,17,0,20211214,14045,14045,13985,,,,,,,
8,,14250,499,7,20211213,14330,14330,14250,,,,,,,
9,,13690,131,2,20211210,13710,13710,13685,,,,,,,
10,,15150,1637,25,20211209,15155,15175,15150,,,,,,,
11,,14465,407,6,20211208,14465,14465,14465,,,,,,,
12,,13840,42,1,20211207,13815,13840,13815,,,,,,,
13,,13325,0,0,20211206,13325,13325,13325,,,,,,,
14,,13585,0,0,20211203,13585,13585,13585,,,,,,,
15,,13085,36,0,20211202,13090,13090,13070,,,,,,,
16,,12850,161,2,20211201,12850,12850,12850,,,,,,,
17,,12615,0,0,20211130,12615,12615,12615,,,,,,,
18,,12365,5,0,20211129,12365,12365,12365,,,,,,,
19,,12680,2,0,20211126,12680,12680,12680,,,,,,,
20,,12380,0,0,20211125,12380,12380,12380,,,,,,,
21,,11790,0,0,20211124,11790,11790,11790,,,,,,,
22,,11910,187,2,20211123,11875,11910,11875,,,,,,,
23,,11785,0,0,20211122,11785,11785,11785,,,,,,,
24,,11725,0,0,20211119,11725,11725,11725,,,,,,,
25,,11460,9,0,20211118,11460,11460,11460,,,,,,,
26,,11515,16,0,20211117,11515,11515,11515,,,,,,,
27,,11200,0,0,20211116,11200,11200,11200,,,,,,,
28,,10795,0,0,20211115,10795,10795,10795,,,,,,,
29,,10875,1,0,20211112,10875,10875,10875,,,,,,,
30,,10720,0,0,20211111,10720,10720,10720,,,,,,,
31,,10300,0,0,20211110,10300,10300,10300,,,,,,,
32,,10305,0,0,20211109,10305,10305,10305,,,,,,,
33,,10130,7,0,20211108,10140,10140,10130,,,,,,,
