,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264900,9220,9169,84,20211223,9200,9250,9150,,,,,,,
1,,9160,10902,100,20211222,9170,9290,9160,,,,,,,
2,,9160,14152,130,20211221,9220,9340,9100,,,,,,,
3,,9280,12344,115,20211220,9400,9400,9280,,,,,,,
4,,9400,11591,109,20211217,9370,9470,9230,,,,,,,
5,,9360,16931,159,20211216,9430,9440,9310,,,,,,,
6,,9430,16468,155,20211215,9490,9490,9300,,,,,,,
7,,9420,14496,137,20211214,9450,9490,9350,,,,,,,
8,,9450,22564,215,20211213,9500,9600,9410,,,,,,,
9,,9450,37171,350,20211210,9290,9570,9200,,,,,,,
10,,9340,7236,67,20211209,9220,9360,9220,,,,,,,
11,,9280,21619,202,20211208,9390,9520,9200,,,,,,,
12,,9300,22159,206,20211207,9400,9400,9250,,,,,,,
13,,9360,43742,409,20211206,9150,9490,9120,,,,,,,
14,,9090,13447,122,20211203,9070,9130,9020,,,,,,,
15,,9030,25169,224,20211202,8640,9060,8550,,,,,,,
16,,8690,37567,325,20211201,8510,8900,8510,,,,,,,
17,,8540,67322,596,20211130,9200,9320,8540,,,,,,,
18,,9180,28636,264,20211129,9100,9430,9040,,,,,,,
19,,9430,44486,425,20211126,9680,9790,9430,,,,,,,
20,,9760,18520,181,20211125,9770,9850,9720,,,,,,,
21,,9840,18490,181,20211124,9800,9850,9750,,,,,,,
22,,9790,18635,182,20211123,9770,9870,9720,,,,,,,
23,,9770,26308,257,20211122,9910,9920,9730,,,,,,,
24,,9830,20618,203,20211119,9860,9920,9790,,,,,,,
25,,9830,27343,269,20211118,9930,9930,9800,,,,,,,
26,,9910,46252,460,20211117,10100,10100,9880,,,,,,,
27,,10100,34892,354,20211116,10350,10350,10050,,,,,,,
28,,10400,46232,482,20211115,10550,10550,10300,,,,,,,
29,,10400,86642,880,20211112,9970,10450,9970,,,,,,,
30,,10050,97282,973,20211111,10100,10250,9840,,,,,,,
31,,10250,76252,797,20211110,10750,10750,10200,,,,,,,
32,,10750,134290,1459,20211109,11100,11350,10650,,,,,,,
33,,11150,270207,3066,20211108,11600,11950,10950,,,,,,,
34,,11500,1057040,12367,20211105,10950,12300,10900,,,,,,,
35,,10850,71584,781,20211104,10950,11150,10750,,,,,,,
36,,11000,76235,846,20211103,11350,11350,10950,,,,,,,
37,,11250,352372,4047,20211102,11300,11850,11050,,,,,,,
38,,11200,431522,4823,20211101,10250,11650,10250,,,,,,,
39,,10300,52378,532,20211029,10200,10400,9990,,,,,,,
40,,10200,58216,595,20211028,10450,10500,10000,,,,,,,
41,,10550,20370,214,20211027,10550,10600,10400,,,,,,,
42,,10550,25785,272,20211026,10600,10600,10450,,,,,,,
43,,10650,59073,629,20211025,10350,10800,10350,,,,,,,
44,,10500,63065,669,20211022,10450,10800,10450,,,,,,,
45,,10350,366659,3964,20211021,10200,11300,10150,,,,,,,
46,,10200,15418,157,20211020,10200,10300,10050,,,,,,,
47,,10200,11168,114,20211019,10300,10300,10050,,,,,,,
48,,10300,20898,213,20211018,10050,10300,10050,,,,,,,
49,,10050,20836,208,20211015,10000,10100,9900,,,,,,,
50,,9990,42169,419,20211014,10000,10050,9860,,,,,,,
51,,9990,31383,307,20211013,9630,10050,9490,,,,,,,
52,,9740,24351,239,20211012,10000,10050,9660,,,,,,,
53,,10050,31887,316,20211008,9800,10100,9710,,,,,,,
54,,9760,30479,294,20211007,9410,9780,9410,,,,,,,
55,,9450,37290,358,20211006,9500,9790,9370,,,,,,,
56,,9500,61291,583,20211005,9870,9940,9370,,,,,,,
57,,9870,31111,308,20211001,9960,10050,9780,,,,,,,
58,,10050,10591,106,20210930,10050,10050,9970,,,,,,,
59,,10000,38517,386,20210929,10100,10150,9950,,,,,,,
60,,10200,8405,86,20210928,10400,10400,10200,,,,,,,
61,,10400,17795,184,20210927,10350,10450,10200,,,,,,,
62,,10300,19001,196,20210924,10300,10450,10200,,,,,,,
63,,10450,12459,129,20210923,10300,10500,10200,,,,,,,
64,,10350,36931,379,20210917,10350,10450,10150,,,,,,,
65,,10400,13846,145,20210916,10650,10700,10400,,,,,,,
66,,10650,11783,125,20210915,10800,10800,10600,,,,,,,
