,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072950,7940,80463,641,20211223,8020,8090,7900,,,,,,,
1,,7990,185373,1477,20211222,7800,8100,7750,,,,,,,
2,,7770,63810,489,20211221,7550,7770,7550,,,,,,,
3,,7610,77056,594,20211220,7740,7860,7600,,,,,,,
4,,7820,117542,917,20211217,7790,7920,7620,,,,,,,
5,,7800,104252,808,20211216,7580,7890,7560,,,,,,,
6,,7580,57047,431,20211215,7520,7640,7450,,,,,,,
7,,7570,99878,756,20211214,7620,7720,7440,,,,,,,
8,,7680,119299,921,20211213,7650,7850,7620,,,,,,,
9,,7700,148889,1136,20211210,7600,7760,7480,,,,,,,
10,,7600,135282,1030,20211209,7600,7730,7530,,,,,,,
11,,7610,299448,2322,20211208,7910,7990,7610,,,,,,,
12,,7900,1875064,15183,20211207,7430,8480,7430,,,,,,,
13,,7400,1327577,10363,20211206,7230,8170,7230,,,,,,,
14,,7030,35459,246,20211203,6910,7060,6850,,,,,,,
15,,6850,29555,203,20211202,6840,6940,6760,,,,,,,
16,,6840,43461,292,20211201,6700,6850,6600,,,,,,,
17,,6700,141920,971,20211130,7000,7190,6680,,,,,,,
18,,7000,106495,752,20211129,7000,7280,6890,,,,,,,
19,,7370,73782,553,20211126,7580,7640,7350,,,,,,,
20,,7550,347981,2653,20211125,7700,7940,7420,,,,,,,
21,,7740,154051,1164,20211124,7250,7750,7250,,,,,,,
22,,7300,27782,205,20211123,7310,7510,7300,,,,,,,
23,,7300,71006,521,20211122,7220,7450,7180,,,,,,,
24,,7210,33176,235,20211119,7030,7240,6980,,,,,,,
25,,7030,48373,345,20211118,7200,7200,7030,,,,,,,
26,,7200,70426,510,20211117,7250,7310,7170,,,,,,,
27,,7250,44775,328,20211116,7360,7420,7250,,,,,,,
28,,7330,29674,217,20211115,7190,7370,7190,,,,,,,
29,,7090,71017,506,20211112,7020,7280,6980,,,,,,,
30,,7090,48613,345,20211111,6990,7170,6950,,,,,,,
31,,7210,37693,273,20211110,7290,7350,7210,,,,,,,
32,,7290,39645,292,20211109,7360,7490,7290,,,,,,,
33,,7330,39383,286,20211108,7210,7330,7160,,,,,,,
34,,7320,25359,187,20211105,7450,7450,7320,,,,,,,
35,,7480,32735,248,20211104,7640,7730,7470,,,,,,,
36,,7640,40437,314,20211103,7850,7930,7600,,,,,,,
37,,7810,39506,306,20211102,7670,7870,7650,,,,,,,
38,,7600,48819,376,20211101,7810,7810,7600,,,,,,,
39,,7880,58588,458,20211029,7790,7950,7700,,,,,,,
40,,7790,96689,755,20211028,7670,7930,7640,,,,,,,
41,,7640,21033,160,20211027,7640,7690,7560,,,,,,,
42,,7640,19458,148,20211026,7550,7680,7540,,,,,,,
43,,7540,26425,199,20211025,7520,7560,7410,,,,,,,
44,,7520,21530,163,20211022,7560,7630,7500,,,,,,,
45,,7610,36964,284,20211021,7700,7760,7610,,,,,,,
46,,7690,13839,106,20211020,7630,7690,7570,,,,,,,
47,,7540,28844,218,20211019,7600,7670,7530,,,,,,,
48,,7580,21510,163,20211018,7640,7720,7520,,,,,,,
49,,7490,66108,499,20211015,7600,7650,7490,,,,,,,
50,,7540,28212,212,20211014,7430,7600,7430,,,,,,,
51,,7360,42086,307,20211013,7170,7360,7170,,,,,,,
52,,7280,63243,466,20211012,7400,7470,7270,,,,,,,
53,,7400,66467,481,20211008,7170,7450,7070,,,,,,,
54,,7050,48752,335,20211007,6660,7050,6660,,,,,,,
55,,6660,86854,594,20211006,6910,7070,6660,,,,,,,
56,,6940,79541,549,20211005,7050,7090,6790,,,,,,,
57,,7160,91112,664,20211001,7380,7480,7150,,,,,,,
58,,7380,63346,468,20210930,7380,7460,7250,,,,,,,
