,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228810,9490,120402,1152,20211223,9660,9710,9490,,,,,,,
1,,9505,154282,1465,20211222,9450,9560,9450,,,,,,,
2,,9380,114743,1066,20211221,9260,9400,9135,,,,,,,
3,,9260,187156,1750,20211220,9450,9470,9250,,,,,,,
4,,9460,313337,2948,20211217,9405,9470,9360,,,,,,,
5,,9520,134867,1289,20211216,9570,9640,9485,,,,,,,
6,,9450,186630,1757,20211215,9535,9535,9350,,,,,,,
7,,9535,231819,2208,20211214,9510,9585,9465,,,,,,,
8,,9560,273032,2632,20211213,9735,9750,9555,,,,,,,
9,,9685,295906,2881,20211210,9715,9840,9670,,,,,,,
10,,9795,549406,5405,20211209,9705,9910,9680,,,,,,,
11,,9655,476019,4631,20211208,9775,9835,9615,,,,,,,
12,,9660,474034,4602,20211207,9745,9815,9620,,,,,,,
13,,9645,424575,4099,20211206,9715,9795,9550,,,,,,,
14,,9900,797661,7782,20211203,9560,9900,9555,,,,,,,
15,,9445,541371,5126,20211202,9630,9645,9340,,,,,,,
16,,9775,940103,9106,20211201,9850,9945,9500,,,,,,,
17,,9785,772599,7692,20211130,10095,10215,9685,,,,,,,
18,,9995,643618,6461,20211129,9690,10200,9675,,,,,,,
19,,10105,685942,6998,20211126,10500,10525,10030,,,,,,,
20,,10450,714684,7509,20211125,10500,10605,10440,,,,,,,
21,,10500,967532,10039,20211124,10500,10640,10145,,,,,,,
22,,10540,1174267,12407,20211123,10490,10790,10395,,,,,,,
23,,10710,2008259,21833,20211122,11530,11570,10600,,,,,,,
24,,11310,2274130,25867,20211119,11575,11650,11255,,,,,,,
25,,11635,2331242,26988,20211118,11695,11825,11220,,,,,,,
26,,11585,2142840,24355,20211117,11120,11585,11070,,,,,,,
27,,11085,1615644,17714,20211116,10955,11085,10825,,,,,,,
28,,10905,1051807,11391,20211115,10725,10905,10670,,,,,,,
29,,10685,2552731,27430,20211112,10780,10875,10620,,,,,,,
30,,10645,1145385,12063,20211111,10380,10685,10350,,,,,,,
31,,10555,1303605,13718,20211110,10675,10695,10370,,,,,,,
32,,10675,2491103,26247,20211109,10440,10675,10395,,,,,,,
33,,10420,800954,8261,20211108,10160,10435,10100,,,,,,,
34,,10180,756694,7668,20211105,10160,10275,10055,,,,,,,
35,,10145,825708,8411,20211104,10250,10305,10070,,,,,,,
36,,10150,1109421,11327,20211103,10385,10390,10105,,,,,,,
37,,10385,1165149,12037,20211102,10375,10430,10235,,,,,,,
38,,10285,1191077,12159,20211101,10220,10320,10100,,,,,,,
39,,10140,1295378,13101,20211029,10170,10210,9965,,,,,,,
40,,10080,2265736,23072,20211028,10370,10445,9990,,,,,,,
41,,10370,2532803,26086,20211027,10135,10435,10110,,,,,,,
42,,10125,1480928,14866,20211026,9835,10125,9765,,,,,,,
43,,9875,1318689,12965,20211025,10080,10080,9760,,,,,,,
44,,10015,1419258,14104,20211022,9975,10020,9875,,,,,,,
45,,9910,1348801,13420,20211021,9945,10060,9845,,,,,,,
46,,9935,2112375,20973,20211020,9640,10100,9615,,,,,,,
47,,9595,1202051,11442,20211019,9500,9595,9415,,,,,,,
48,,9420,1417105,13253,20211018,9310,9435,9220,,,,,,,
49,,9240,1042736,9581,20211015,9145,9255,9070,,,,,,,
50,,9085,640222,5753,20211014,8950,9085,8825,,,,,,,
51,,8910,531893,4732,20211013,8860,8955,8855,,,,,,,
52,,8890,570745,5106,20211012,9025,9090,8795,,,,,,,
53,,9035,675068,6085,20211008,9140,9140,8915,,,,,,,
54,,9110,1360141,12282,20211007,8855,9120,8835,,,,,,,
55,,8780,1003433,8913,20211006,9010,9045,8695,,,,,,,
56,,8925,1939087,17296,20211005,8675,8990,8675,,,,,,,
57,,8730,1561726,13710,20211001,8685,8880,8640,,,,,,,
58,,8700,997428,8609,20210930,8380,8700,8340,,,,,,,
59,,8340,314395,2603,20210929,8155,8385,8155,,,,,,,
60,,8350,553157,4663,20210928,8365,8540,8340,,,,,,,
61,,8335,307824,2574,20210927,8245,8410,8225,,,,,,,
62,,8235,104361,863,20210924,8300,8345,8220,,,,,,,
63,,8260,101021,831,20210923,8160,8275,8105,,,,,,,
64,,8200,98911,805,20210917,8155,8215,8080,,,,,,,
65,,8165,754667,6159,20210916,8340,8340,8140,,,,,,,
66,,8245,125541,1037,20210915,8210,8305,8180,,,,,,,
67,,8200,152595,1253,20210914,8080,8260,8080,,,,,,,
68,,8080,157675,1273,20210913,8140,8150,8020,,,,,,,
69,,8170,283709,2285,20210910,8220,8250,7925,,,,,,,
70,,8220,63252,520,20210909,8175,8275,8165,,,,,,,
71,,8230,195412,1614,20210908,8425,8435,8200,,,,,,,
72,,8455,106375,896,20210907,8405,8485,8310,,,,,,,
73,,8400,97500,816,20210906,8395,8405,8300,,,,,,,
74,,8395,136416,1143,20210903,8475,8510,8340,,,,,,,
75,,8445,63729,539,20210902,8535,8545,8420,,,,,,,
76,,8530,146811,1251,20210901,8460,8565,8460,,,,,,,
77,,8460,376155,3180,20210831,8460,8490,8395,,,,,,,
78,,8450,104198,879,20210830,8490,8560,8325,,,,,,,
79,,8450,123915,1052,20210827,8425,8555,8365,,,,,,,
80,,8510,119586,1016,20210826,8455,8580,8430,,,,,,,
81,,8425,113060,955,20210825,8535,8545,8345,,,,,,,
82,,8395,302695,2535,20210824,8165,8470,8115,,,,,,,
83,,8055,465961,3716,20210823,7805,8055,7795,,,,,,,
84,,7735,271503,2116,20210820,8095,8160,7675,,,,,,,
85,,8095,178388,1456,20210819,8265,8340,8060,,,,,,,
86,,8380,122423,1019,20210818,8170,8430,8130,,,,,,,
87,,8290,189656,1573,20210817,8545,8550,8195,,,,,,,
88,,8550,307113,2618,20210813,8660,8680,8410,,,,,,,
89,,8695,386260,3339,20210812,8595,8710,8475,,,,,,,
90,,8595,289923,2503,20210811,8685,8750,8585,,,,,,,
91,,8730,430924,3746,20210810,8765,8805,8645,,,,,,,
92,,8810,507578,4486,20210809,8800,8900,8755,,,,,,,
93,,8855,420146,3704,20210806,8750,8855,8680,,,,,,,
94,,8760,757834,6661,20210805,8800,8825,8740,,,,,,,
95,,8785,817045,7094,20210804,8385,8785,8365,,,,,,,
96,,8375,191231,1598,20210803,8425,8435,8310,,,,,,,
97,,8350,114753,956,20210802,8310,8365,8285,,,,,,,
98,,8310,321050,2676,20210730,8525,8525,8270,,,,,,,
99,,8525,255742,2177,20210729,8495,8550,8455,,,,,,,
100,,8495,315273,2692,20210728,8585,8650,8410,,,,,,,
101,,8630,237008,2057,20210727,8735,8785,8600,,,,,,,
102,,8725,500053,4377,20210726,8735,8785,8690,,,,,,,
103,,8730,200156,1736,20210723,8635,8730,8625,,,,,,,
104,,8645,502127,4358,20210722,8555,8725,8555,,,,,,,
105,,8535,393974,3396,20210721,8570,8700,8500,,,,,,,
106,,8490,257142,2200,20210720,8410,8645,8410,,,,,,,
107,,8575,408384,3488,20210719,8585,8610,8485,,,,,,,
108,,8660,578988,4984,20210716,8570,8665,8535,,,,,,,
109,,8570,400234,3436,20210715,8600,8610,8555,,,,,,,
110,,8565,288789,2466,20210714,8525,8580,8450,,,,,,,
111,,8525,507345,4326,20210713,8370,8580,8370,,,,,,,
112,,8370,422871,3513,20210712,8180,8370,8180,,,,,,,
113,,8180,309119,2496,20210709,8080,8185,8010,,,,,,,
114,,8225,241285,1988,20210708,8285,8330,8155,,,,,,,
115,,8310,234597,1961,20210707,8500,8500,8300,,,,,,,
116,,8480,216799,1847,20210706,8545,8560,8470,,,,,,,
117,,8545,712998,6075,20210705,8390,8560,8390,,,,,,,
118,,8390,132471,1105,20210702,8375,8425,8270,,,,,,,
119,,8375,235677,1972,20210701,8340,8415,8290,,,,,,,
120,,8345,243122,2023,20210630,8320,8350,8245,,,,,,,
121,,8280,363371,2991,20210629,8250,8285,8130,,,,,,,
122,,8245,199667,1642,20210628,8260,8260,8180,,,,,,,
123,,8265,483624,4006,20210625,8455,8455,8230,,,,,,,
124,,8455,496325,4192,20210624,8495,8500,8385,,,,,,,
125,,8510,649905,5544,20210623,8365,8615,8360,,,,,,,
126,,8360,239191,1995,20210622,8285,8440,8280,,,,,,,
127,,8275,314199,2604,20210621,8335,8390,8215,,,,,,,
128,,8430,535429,4519,20210618,8400,8500,8375,,,,,,,
129,,8375,386025,3211,20210617,8160,8375,8140,,,,,,,
130,,8245,217322,1785,20210616,8150,8245,8130,,,,,,,
131,,8185,376814,3078,20210615,8040,8220,8030,,,,,,,
132,,8040,258931,2085,20210614,8035,8125,8005,,,,,,,
133,,8030,168683,1340,20210611,7860,8030,7845,,,,,,,
134,,7915,148637,1172,20210610,7795,7925,7770,,,,,,,
135,,7800,106359,834,20210609,7795,7885,7755,,,,,,,
136,,7800,121573,949,20210608,7845,7870,7765,,,,,,,
137,,7860,129082,1012,20210607,7850,7890,7780,,,,,,,
138,,7810,494666,3866,20210604,7950,7970,7755,,,,,,,
139,,8000,146083,1169,20210603,7970,8040,7925,,,,,,,
140,,7970,122675,975,20210602,7960,8015,7895,,,,,,,
141,,7940,153173,1212,20210601,7985,8010,7860,,,,,,,
142,,7970,325919,2584,20210531,7720,8010,7720,,,,,,,
143,,7720,138731,1073,20210528,7700,7790,7690,,,,,,,
144,,7735,224724,1730,20210527,7775,7775,7600,,,,,,,
145,,7700,322529,2470,20210526,7580,7710,7580,,,,,,,
146,,7580,341141,2568,20210525,7425,7580,7415,,,,,,,
147,,7430,139864,1038,20210524,7405,7455,7350,,,,,,,
148,,7405,247818,1841,20210521,7460,7500,7365,,,,,,,
149,,7440,492375,3650,20210520,7310,7480,7280,,,,,,,
150,,7345,673098,4921,20210518,7235,7350,7235,,,,,,,
151,,7190,273258,1950,20210517,7030,7190,7020,,,,,,,
152,,6995,67100,466,20210514,6865,7010,6850,,,,,,,
153,,6820,58778,401,20210513,6865,6905,6750,,,,,,,
154,,6920,105307,733,20210512,7000,7070,6835,,,,,,,
155,,6990,90763,633,20210511,6990,7045,6940,,,,,,,
156,,7050,167751,1180,20210510,6950,7065,6950,,,,,,,
157,,6935,79049,547,20210507,6870,6955,6845,,,,,,,
158,,6835,64209,435,20210506,6795,6835,6730,,,,,,,
159,,6795,53111,355,20210504,6720,6795,6615,,,,,,,
160,,6735,44423,302,20210503,6805,6870,6720,,,,,,,
161,,6860,74980,514,20210430,6800,6920,6800,,,,,,,
162,,6825,82679,566,20210429,6845,6925,6800,4,-0.07,,,,,
163,,6855,136776,937,20210428,6960,6975,6825,,,,,,,
164,,6985,130945,916,20210427,7005,7040,6970,,,,,,,
165,,7025,62271,436,20210426,7005,7025,6960,,,,,,,
166,,7000,40412,282,20210423,7005,7005,6950,,,,,,,
167,,7035,52026,365,20210422,7010,7055,6985,,,,,,,
168,,7020,94865,665,20210421,7050,7075,6980,,,,,,,
169,,7115,102368,725,20210420,7040,7115,7035,,,,,,,
170,,7050,169465,1197,20210419,7130,7155,7035,,,,,,,
171,,7170,121208,865,20210416,7085,7170,7085,,,,,,,
172,,7130,141441,1007,20210415,7050,7160,6995,,,,,,,
173,,7075,218887,1547,20210414,7175,7175,7050,,,,,,,
174,,7175,106996,770,20210413,7215,7245,7160,,,,,,,
175,,7200,105817,763,20210412,7160,7245,7110,,,,,,,
176,,7200,102995,745,20210409,7225,7285,7195,,,,,,,
177,,7230,302779,2193,20210408,7275,7305,7215,,,,,,,
178,,7235,588598,4262,20210407,7180,7300,7140,,,,,,,
179,,7140,84890,607,20210406,7135,7185,7120,,,,,,,
180,,7130,287790,2058,20210405,7095,7190,7035,,,,,,,
181,,7020,246665,1728,20210402,7045,7075,6975,,,,,,,
182,,7005,76718,541,20210401,7095,7125,7005,,,,,,,
183,,7075,209422,1487,20210331,7105,7125,7025,,,,,,,
184,,7105,147645,1046,20210330,7020,7110,7020,,,,,,,
185,,7010,261418,1843,20210329,7025,7100,6980,,,,,,,
186,,7035,297955,2092,20210326,7040,7050,6985,,,,,,,
187,,7020,109281,761,20210325,6910,7020,6895,,,,,,,
188,,6945,101462,701,20210324,6885,6945,6790,,,,,,,
189,,6910,159858,1101,20210323,6915,6950,6825,,,,,,,
190,,6915,232975,1608,20210322,6890,6945,6870,,,,,,,
191,,6905,85206,585,20210319,6880,6910,6795,,,,,,,
192,,6935,110980,772,20210318,6990,7000,6910,,,,,,,
193,,6930,582101,4028,20210317,6885,6985,6885,,,,,,,
194,,6885,164494,1131,20210316,6815,6915,6810,,,,,,,
195,,6800,58271,395,20210315,6835,6835,6715,,,,,,,
196,,6835,464667,3176,20210312,6790,6870,6790,,,,,,,
197,,6735,55457,371,20210311,6600,6765,6600,,,,,,,
