,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117680,8530,116597,994,20211223,8485,8565,8475,,,,,,,
1,,8460,98601,834,20211222,8460,8515,8435,,,,,,,
2,,8410,100210,842,20211221,8450,8470,8355,,,,,,,
3,,8420,150586,1275,20211220,8620,8620,8410,,,,,,,
4,,8660,351890,3042,20211217,8445,8710,8440,,,,,,,
5,,8450,105961,891,20211216,8490,8490,8370,,,,,,,
6,,8420,61781,520,20211215,8440,8470,8390,,,,,,,
7,,8455,80719,681,20211214,8400,8475,8360,,,,,,,
8,,8465,306461,2608,20211213,8455,8565,8445,,,,,,,
9,,8485,224821,1894,20211210,8400,8490,8365,,,,,,,
10,,8460,282195,2381,20211209,8430,8480,8395,,,,,,,
11,,8415,253637,2148,20211208,8455,8560,8395,,,,,,,
12,,8410,156643,1313,20211207,8395,8445,8325,,,,,,,
13,,8355,191570,1585,20211206,8235,8435,8125,,,,,,,
14,,8255,182085,1497,20211203,8275,8275,8140,,,,,,,
15,,8190,248509,2004,20211202,7885,8190,7865,,,,,,,
16,,7955,538846,4262,20211201,7765,8040,7690,,,,,,,
17,,7735,262658,2066,20211130,7990,8050,7680,,,,,,,
18,,7960,266391,2126,20211129,7915,8070,7915,,,,,,,
19,,8185,298650,2460,20211126,8295,8335,8160,,,,,,,
20,,8280,157421,1304,20211125,8320,8330,8255,,,,,,,
21,,8350,230384,1934,20211124,8455,8470,8330,,,,,,,
22,,8460,417262,3537,20211123,8360,8565,8360,,,,,,,
23,,8335,253547,2104,20211122,8250,8340,8225,,,,,,,
24,,8295,377949,3143,20211119,8255,8375,8245,,,,,,,
25,,8250,299635,2477,20211118,8250,8330,8190,,,,,,,
26,,8275,404904,3374,20211117,8505,8505,8275,,,,,,,
27,,8510,226298,1931,20211116,8570,8590,8485,,,,,,,
28,,8600,267181,2293,20211115,8640,8660,8520,,,,,,,
29,,8640,462409,3961,20211112,8315,8640,8315,,,,,,,
30,,8240,182574,1503,20211111,8215,8340,8170,,,,,,,
31,,8305,205904,1720,20211110,8495,8495,8290,,,,,,,
32,,8555,101080,865,20211109,8535,8635,8495,,,,,,,
33,,8525,145743,1229,20211108,8525,8550,8360,,,,,,,
34,,8525,279715,2387,20211105,8785,8800,8460,,,,,,,
35,,8750,153028,1347,20211104,8915,8940,8730,,,,,,,
36,,8825,85797,761,20211103,8910,8925,8825,,,,,,,
37,,8880,200778,1802,20211102,8895,9055,8880,,,,,,,
38,,8900,158876,1418,20211101,8910,9000,8865,,,,,,,
39,,8945,220289,1976,20211029,9090,9090,8915,,,,,,,
40,,9030,253294,2299,20211028,9260,9260,9005,,,,,,,
41,,9260,120080,1116,20211027,9395,9395,9260,,,,,,,
42,,9355,169862,1591,20211026,9400,9430,9320,,,,,,,
43,,9330,159407,1470,20211025,9190,9335,9050,,,,,,,
44,,9200,419023,3856,20211022,9315,9350,9150,,,,,,,
45,,9395,98750,930,20211021,9385,9480,9360,,,,,,,
46,,9375,245168,2318,20211020,9640,9660,9375,,,,,,,
47,,9680,113847,1102,20211019,9720,9760,9645,,,,,,,
48,,9720,97990,956,20211018,9785,9810,9715,,,,,,,
49,,9725,186185,1809,20211015,9785,9790,9640,,,,,,,
50,,9670,240669,2335,20211014,9725,9770,9585,,,,,,,
51,,9545,217421,2041,20211013,9290,9570,9255,,,,,,,
52,,9300,247598,2300,20211012,9210,9390,9210,,,,,,,
53,,9210,85759,792,20211008,9180,9315,9180,,,,,,,
54,,9115,115281,1047,20211007,8975,9135,8975,,,,,,,
55,,8925,192935,1752,20211006,9220,9290,8925,,,,,,,
56,,9150,161600,1470,20211005,9050,9245,8965,,,,,,,
57,,9210,200661,1851,20211001,9335,9380,9150,,,,,,,
58,,9420,117574,1106,20210930,9350,9455,9330,,,,,,,
59,,9430,202987,1900,20210929,9300,9430,9280,,,,,,,
60,,9550,200026,1909,20210928,9735,9735,9470,,,,,,,
61,,9665,127768,1235,20210927,9655,9740,9605,,,,,,,
62,,9740,173903,1704,20210924,9850,9915,9715,,,,,,,
63,,9810,282902,2780,20210923,10035,10035,9750,,,,,,,
64,,10150,157417,1594,20210917,10150,10180,10075,,,,,,,
65,,10215,88059,902,20210916,10220,10375,10160,,,,,,,
66,,10125,143973,1465,20210915,10210,10245,10085,,,,,,,
67,,10275,317634,3276,20210914,10375,10455,10240,,,,,,,
68,,10360,462012,4740,20210913,10120,10365,10070,,,,,,,
69,,10125,383451,3878,20210910,10170,10210,10060,,,,,,,
70,,10115,302796,3095,20210909,10400,10405,10095,,,,,,,
71,,10430,566186,5892,20210908,10335,10475,10265,,,,,,,
72,,10295,357852,3672,20210907,10090,10340,10070,,,,,,,
73,,10025,152538,1530,20210906,10055,10085,9970,,,,,,,
74,,10070,225388,2264,20210903,10030,10075,10000,,,,,,,
75,,10020,374269,3783,20210902,9990,10245,9990,,,,,,,
76,,9985,99625,995,20210901,9970,10020,9945,,,,,,,
77,,9990,194563,1930,20210831,9900,9990,9785,,,,,,,
78,,9860,263457,2579,20210830,9650,9895,9620,,,,,,,
79,,9530,88598,843,20210827,9530,9570,9455,,,,,,,
80,,9575,78347,753,20210826,9600,9680,9560,,,,,,,
81,,9640,250739,2428,20210825,9650,9830,9560,,,,,,,
82,,9545,213218,2025,20210824,9240,9565,9240,,,,,,,
83,,9170,119026,1089,20210823,9120,9255,9015,,,,,,,
84,,9060,238777,2185,20210820,9265,9360,9025,,,,,,,
85,,9265,273455,2573,20210819,9665,9695,9250,,,,,,,
86,,9760,128860,1249,20210818,9670,9810,9530,,,,,,,
87,,9705,247467,2412,20210817,9940,9985,9660,,,,,,,
88,,9980,225482,2239,20210813,10035,10125,9830,,,,,,,
89,,10065,136064,1376,20210812,10125,10170,10050,,,,,,,
