,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090080,1835,475307,851,20211223,1760,1835,1745,,,,,,,
1,,1760,160707,281,20211222,1760,1775,1720,,,,,,,
2,,1735,151437,262,20211221,1715,1745,1710,,,,,,,
3,,1735,191486,334,20211220,1770,1770,1730,,,,,,,
4,,1770,184461,327,20211217,1775,1795,1750,,,,,,,
5,,1775,220148,393,20211216,1785,1805,1770,,,,,,,
6,,1780,195362,350,20211215,1785,1810,1780,,,,,,,
7,,1795,320386,573,20211214,1790,1820,1770,,,,,,,
8,,1805,1182293,2178,20211213,1820,1940,1790,,,,,,,
9,,1790,284051,507,20211210,1800,1805,1770,,,,,,,
10,,1800,389088,701,20211209,1825,1830,1775,,,,,,,
11,,1780,296916,531,20211208,1795,1815,1770,,,,,,,
12,,1780,312172,552,20211207,1755,1805,1730,,,,,,,
13,,1755,239478,419,20211206,1750,1770,1735,,,,,,,
14,,1770,350069,616,20211203,1755,1785,1730,,,,,,,
15,,1765,373985,652,20211202,1710,1775,1705,,,,,,,
16,,1760,626781,1073,20211201,1740,1765,1655,,,,,,,
17,,1745,960856,1741,20211130,1850,1905,1740,,,,,,,
18,,1830,1534731,2829,20211129,1850,1895,1775,,,,,,,
19,,2005,16038581,34392,20211126,2110,2290,1955,,,,,,,
20,,1900,1137554,2191,20211125,1835,1905,1785,,,,,,,
21,,1835,351967,643,20211124,1885,1885,1790,,,,,,,
22,,1865,319257,601,20211123,1925,1925,1855,,,,,,,
23,,1915,667441,1240,20211122,1875,1915,1755,,,,,,,
24,,1860,657671,1215,20211119,1785,1875,1785,,,,,,,
25,,1785,539750,962,20211118,1850,1850,1755,,,,,,,
26,,1830,633452,1158,20211117,1880,1895,1800,,,,,,,
27,,1880,430211,814,20211116,1930,1935,1870,,,,,,,
28,,1915,337703,648,20211115,1975,1975,1900,,,,,,,
