,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004020,42400,289610,12299,20211223,42550,43000,42150,,,,,,,
1,,42350,330662,14077,20211222,42800,43000,42250,,,,,,,
2,,42600,349036,14917,20211221,42700,43200,42350,,,,,,,
3,,42550,632964,27188,20211220,44050,44050,42450,,,,,,,
4,,44250,972415,42827,20211217,42600,44700,42500,,,,,,,
5,,42900,398783,16968,20211216,42950,43000,42150,,,,,,,
6,,42750,428613,18280,20211215,42400,43000,42050,,,,,,,
7,,42250,318999,13488,20211214,42100,42650,41800,,,,,,,
8,,42350,536121,22925,20211213,42500,43100,42200,,,,,,,
9,,42300,565648,23762,20211210,41600,42400,41300,,,,,,,
10,,41800,667586,27983,20211209,42050,42700,41500,,,,,,,
11,,42050,797496,34026,20211208,42900,43400,41900,,,,,,,
12,,42350,731301,30818,20211207,41950,42550,41500,,,,,,,
13,,41450,681035,28173,20211206,40650,42000,40500,,,,,,,
14,,40750,803143,32667,20211203,41100,41200,40000,,,,,,,
15,,40700,1377306,54603,20211202,37800,40950,37750,,,,,,,
16,,37750,1086640,41129,20211201,37200,38500,37050,,,,,,,
17,,37100,1092490,41171,20211130,38900,39150,37100,,,,,,,
18,,38400,649169,24909,20211129,37850,38800,37800,,,,,,,
19,,39300,617840,24573,20211126,40550,40650,39250,,,,,,,
20,,40500,385910,15646,20211125,41050,41100,40300,,,,,,,
21,,41000,489642,20202,20211124,41450,41750,40950,,,,,,,
22,,41300,756010,31575,20211123,41950,42500,41300,,,,,,,
23,,41300,578795,23742,20211122,40450,41500,40000,,,,,,,
24,,40400,506477,20550,20211119,40150,41100,40100,,,,,,,
25,,40000,578023,23220,20211118,40300,40600,39800,,,,,,,
26,,40200,504644,20473,20211117,41300,41900,40200,,,,,,,
27,,41200,532256,22008,20211116,41700,42100,40900,,,,,,,
28,,41700,330056,13722,20211115,41850,41950,41150,,,,,,,
29,,41600,870425,36228,20211112,40450,42400,40450,,,,,,,
30,,39950,667757,26786,20211111,40100,40900,39550,,,,,,,
31,,40300,638067,25937,20211110,41150,41400,40300,,,,,,,
32,,41450,524474,21918,20211109,42050,42450,41300,,,,,,,
33,,41800,753527,31303,20211108,42050,42250,41000,,,,,,,
34,,42000,996351,41855,20211105,43400,43650,41450,,,,,,,
35,,43400,624890,27189,20211104,44050,44500,43000,,,,,,,
36,,43650,437603,19332,20211103,44550,44950,43650,,,,,,,
37,,44100,542570,24199,20211102,44000,45100,44000,,,,,,,
38,,44100,560171,24638,20211101,44150,44550,43350,,,,,,,
39,,44450,616757,27647,20211029,45750,45800,44200,,,,,,,
40,,44600,710557,31860,20211028,45450,45550,44600,,,,,,,
41,,45700,398503,18246,20211027,46150,46450,45400,,,,,,,
42,,46200,504930,23161,20211026,45700,46300,45250,,,,,,,
43,,45350,483551,21636,20211025,44350,45350,43850,,,,,,,
44,,44350,827407,36889,20211022,45250,45800,44050,,,,,,,
45,,45950,509450,23345,20211021,45050,46250,44950,,,,,,,
46,,45000,723492,32875,20211020,46300,46650,44900,,,,,,,
47,,46350,433973,20095,20211019,47100,47100,45950,,,,,,,
48,,46750,434036,20319,20211018,47500,47650,46400,,,,,,,
49,,47250,480806,22847,20211015,47650,48150,47100,,,,,,,
50,,47250,784670,37119,20211014,48250,48450,46750,,,,,,,
51,,47250,933080,43590,20211013,45800,47700,45550,,,,,,,
52,,45550,553640,25156,20211012,45450,46000,44600,,,,,,,
53,,45550,709277,32319,20211008,45000,46250,44650,,,,,,,
54,,44650,654178,29001,20211007,43500,44950,43500,,,,,,,
55,,43250,849695,37686,20211006,45400,45850,43250,,,,,,,
56,,45200,753061,33921,20211005,45050,45900,44350,,,,,,,
57,,45900,936229,42989,20211001,46900,47100,45350,,,,,,,
58,,47350,506540,23916,20210930,47200,47700,46800,,,,,,,
59,,47150,800132,37648,20210929,46900,47750,46650,,,,,,,
60,,48200,949874,45710,20210928,49050,49150,47350,,,,,,,
61,,48700,548262,26739,20210927,48650,49250,48250,,,,,,,
62,,48650,1039799,51090,20210924,49400,49750,48600,,,,,,,
63,,48750,1670509,82099,20210923,50700,50800,48700,,,,,,,
64,,51500,741105,38084,20210917,51500,52000,51000,,,,,,,
65,,51600,881067,46036,20210916,52700,53800,51500,,,,,,,
66,,52000,859821,44742,20210915,52600,52900,51300,,,,,,,
67,,53100,674185,36095,20210914,53700,54500,53000,,,,,,,
68,,54000,1031233,55388,20210913,53300,54200,52800,,,,,,,
69,,53300,534142,28346,20210910,52600,53600,52500,,,,,,,
70,,52400,1179208,62195,20210909,53500,53800,52000,,,,,,,
71,,53900,1068132,57177,20210908,53400,54000,52700,,,,,,,
72,,53200,1832576,97029,20210907,51400,53500,51400,,,,,,,
73,,50900,378218,19258,20210906,51100,51200,50400,,,,,,,
74,,50900,377176,19176,20210903,50500,51200,50200,,,,,,,
75,,50400,884262,44957,20210902,50500,51900,50100,,,,,,,
76,,50100,397893,19972,20210901,50300,51000,49850,,,,,,,
77,,51000,650642,32771,20210831,50300,51000,49600,,,,,,,
78,,50100,806348,40116,20210830,49250,50600,48700,,,,,,,
79,,48400,367735,17725,20210827,48000,48600,47600,,,,,,,
80,,48350,490980,23770,20210826,48400,48800,48000,,,,,,,
81,,48450,810009,39263,20210825,48250,49350,47750,,,,,,,
82,,47650,706089,33445,20210824,46500,47850,46500,,,,,,,
83,,46000,702197,32364,20210823,46400,46800,45250,,,,,,,
84,,46000,1036481,47914,20210820,46500,47600,45700,,,,,,,
85,,46500,1297687,61639,20210819,49450,49700,46300,,,,,,,
86,,49350,690791,34012,20210818,49000,50000,48150,,,,,,,
87,,49050,873983,43315,20210817,50600,50700,49050,,,,,,,
88,,50500,732975,36905,20210813,50900,51400,49750,,,,,,,
89,,50500,656597,33399,20210812,51700,51900,50500,,,,,,,
90,,51300,809916,41711,20210811,51600,52500,51000,,,,,,,
91,,50700,518790,26342,20210810,51000,51400,50500,,,,,,,
92,,50600,592602,30059,20210809,51500,51500,50500,,,,,,,
93,,51500,416483,21475,20210806,51500,51900,51400,,,,,,,
94,,51400,415735,21425,20210805,51300,52000,51100,,,,,,,
95,,51700,801907,41268,20210804,51300,52000,50800,,,,,,,
96,,50900,1766659,90397,20210803,53400,53400,50600,,,,,,,
97,,53400,705660,37889,20210802,54700,54800,52900,,,,,,,
98,,54000,1532923,83163,20210730,53600,54900,53000,,,,,,,
99,,53400,783638,41818,20210729,54600,54700,52600,,,,,,,
100,,54100,1291916,69714,20210728,53600,54700,53100,,,,,,,
101,,53400,1736120,93118,20210727,53100,54400,52700,,,,,,,
102,,52200,683589,36036,20210726,52500,53300,52100,,,,,,,
103,,52500,962772,50479,20210723,51800,53000,51400,,,,,,,
104,,51600,939503,47993,20210722,50000,51800,50000,,,,,,,
105,,49600,633209,31646,20210721,50500,50700,49600,,,,,,,
106,,49900,893495,44636,20210720,49800,50400,49750,,,,,,,
107,,50900,642674,32783,20210719,51600,51700,50700,,,,,,,
108,,52400,549932,28592,20210716,52000,52600,51400,,,,,,,
109,,52400,485830,25288,20210715,51800,52400,51500,,,,,,,
110,,52000,467848,24344,20210714,52500,52600,51700,,,,,,,
111,,52800,822870,43184,20210713,53300,53400,52000,,,,,,,
112,,53100,1214813,64802,20210712,52400,54000,52300,,,,,,,
113,,51600,1104250,56462,20210709,51800,51900,50600,,,,,,,
114,,52600,1126070,59907,20210708,52600,54200,52400,,,,,,,
115,,52600,942430,49588,20210707,53000,53700,52300,,,,,,,
116,,53500,682831,36616,20210706,54300,54500,53400,,,,,,,
117,,54200,720893,39231,20210705,54800,54900,54000,,,,,,,
118,,54100,700543,37930,20210702,53600,54600,53600,,,,,,,
119,,53500,522256,27911,20210701,53900,54100,53100,,,,,,,
120,,53700,727557,39176,20210630,54100,54400,53400,,,,,,,
121,,54100,968620,52503,20210629,55300,55300,53800,,,,,,,
122,,55400,1107507,61103,20210628,54800,55900,54000,,,,,,,
123,,54500,1672211,91854,20210625,56000,56100,54100,,,,,,,
124,,55100,1610156,87101,20210624,52800,55200,52800,,,,,,,
125,,52600,1134220,60336,20210623,54400,54400,52600,,,,,,,
126,,53600,1520820,81466,20210622,52400,54300,52100,,,,,,,
127,,51500,570718,29350,20210621,51100,51900,51100,,,,,,,
128,,51900,1358724,70354,20210618,52200,52400,51500,,,,,,,
129,,52700,697682,36735,20210617,53100,53200,52100,,,,,,,
130,,53500,784083,42227,20210616,53900,54400,53400,,,,,,,
