,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510011,13305,11742,157,20211223,13320,13380,13305,,,,,,,
1,,13285,33437,444,20211222,13290,13300,13280,,,,,,,
2,,13230,33240,440,20211221,13250,13255,13230,,,,,,,
3,,13320,14,0,20211220,13320,13325,13320,,,,,,,
4,,13330,11,0,20211217,13330,13330,13330,,,,,,,
5,,13160,0,0,20211216,13160,13160,13160,,,,,,,
6,,13075,12,0,20211215,13070,13075,13070,,,,,,,
7,,13165,0,0,20211214,13165,13165,13165,,,,,,,
8,,13155,0,0,20211213,13155,13155,13155,,,,,,,
9,,13080,19,0,20211210,13120,13120,13080,,,,,,,
10,,13145,11,0,20211209,13140,13145,13140,,,,,,,
11,,13180,0,0,20211208,13180,13180,13180,,,,,,,
12,,13135,0,0,20211207,13135,13135,13135,,,,,,,
13,,13150,22,0,20211206,13150,13150,13150,,,,,,,
14,,13075,0,0,20211203,13075,13075,13075,,,,,,,
15,,13100,5,0,20211202,13100,13100,13100,,,,,,,
16,,13100,5,0,20211201,13100,13100,13100,,,,,,,
17,,13210,7,0,20211130,13210,13210,13210,,,,,,,
18,,13215,20,0,20211129,13200,13215,13200,,,,,,,
19,,13225,0,0,20211126,13225,13225,13225,,,,,,,
20,,13155,42,1,20211125,13145,13155,13145,,,,,,,
21,,13210,0,0,20211124,13210,13210,13210,,,,,,,
22,,13270,0,0,20211123,13270,13270,13270,,,,,,,
23,,13480,41,1,20211122,13495,13495,13480,,,,,,,
24,,13530,0,0,20211119,13530,13530,13530,,,,,,,
25,,13520,0,0,20211118,13520,13520,13520,,,,,,,
26,,13520,16,0,20211117,13525,13525,13520,,,,,,,
27,,13545,0,0,20211116,13545,13545,13545,,,,,,,
28,,13490,7,0,20211115,13490,13490,13490,,,,,,,
29,,13485,0,0,20211112,13485,13485,13485,,,,,,,
30,,13485,0,0,20211111,13485,13485,13485,,,,,,,
31,,13345,14,0,20211110,13345,13345,13345,,,,,,,
32,,13340,1,0,20211109,13340,13340,13340,,,,,,,
33,,13270,1,0,20211108,13270,13270,13270,,,,,,,
34,,13160,0,0,20211105,13160,13160,13160,,,,,,,
35,,13025,0,0,20211104,13025,13025,13025,,,,,,,
36,,13070,0,0,20211103,13070,13070,13070,,,,,,,
37,,13150,0,0,20211102,13150,13150,13150,,,,,,,
38,,13105,7,0,20211101,13105,13105,13105,,,,,,,
39,,13185,0,0,20211029,13185,13185,13185,,,,,,,
40,,13210,0,0,20211028,13210,13210,13210,,,,,,,
41,,13130,20,0,20211027,13140,13140,13130,,,,,,,
42,,13215,0,0,20211026,13215,13215,13215,,,,,,,
43,,13200,37,0,20211025,13200,13200,13200,,,,,,,
44,,13110,0,0,20211022,13110,13110,13110,,,,,,,
45,,13110,22,0,20211021,13110,13110,13110,,,,,,,
46,,13000,505,7,20211020,12995,13000,12995,,,,,,,
47,,13000,38,0,20211019,13000,13000,13000,,,,,,,
48,,12930,16,0,20211018,12970,12970,12930,,,,,,,
49,,13140,7,0,20211015,13140,13140,13140,,,,,,,
50,,13115,0,0,20211014,13115,13115,13115,,,,,,,
51,,12895,23,0,20211013,12915,12915,12895,,,,,,,
52,,12930,15,0,20211012,12845,12930,12845,,,,,,,
53,,12875,5,0,20211008,12875,12875,12875,,,,,,,
54,,12880,0,0,20211007,12880,12880,12880,,,,,,,
55,,12840,0,0,20211006,12840,12840,12840,,,,,,,
56,,12900,834,11,20211005,12905,12905,12900,,,,,,,
57,,12830,0,0,20211001,12830,12830,12830,,,,,,,
58,,12685,58,1,20210930,12680,12685,12675,,,,,,,
59,,12750,82,1,20210929,12720,12750,12720,,,,,,,
60,,12850,5,0,20210928,12850,12850,12850,,,,,,,
61,,12875,57,1,20210927,12885,12885,12875,,,,,,,
62,,12800,93,1,20210924,12795,12800,12795,,,,,,,
63,,12910,48,1,20210923,12910,12915,12910,,,,,,,
64,,12920,126,2,20210917,12865,12920,12865,,,,,,,
65,,13125,47,1,20210916,13130,13130,13125,,,,,,,
66,,13185,7,0,20210915,13185,13185,13185,,,,,,,
67,,13070,10,0,20210914,13075,13075,13070,,,,,,,
68,,13085,0,0,20210913,13085,13085,13085,,,,,,,
69,,13170,14,0,20210910,13170,13170,13170,,,,,,,
70,,13075,68,1,20210909,13085,13085,13075,,,,,,,
