,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051905,616000,1517,932,20211223,612000,618000,610000,,,,,,,
1,,615000,1294,793,20211222,618000,619000,607000,,,,,,,
2,,614000,1233,752,20211221,607000,614000,605000,,,,,,,
3,,611000,1467,891,20211220,609000,611000,603000,,,,,,,
4,,606000,3668,2232,20211217,615000,616000,605000,,,,,,,
5,,616000,3086,1885,20211216,618000,620000,604000,,,,,,,
6,,620000,1929,1191,20211215,614000,624000,612000,,,,,,,
7,,612000,1333,821,20211214,615000,620000,612000,,,,,,,
8,,612000,2162,1334,20211213,612000,623000,612000,,,,,,,
9,,613000,2104,1293,20211210,619000,619000,613000,,,,,,,
10,,618000,1799,1114,20211209,618000,623000,616000,,,,,,,
11,,615000,4155,2586,20211208,635000,635000,614000,,,,,,,
12,,636000,3224,2048,20211207,643000,647000,631000,,,,,,,
13,,643000,4311,2754,20211206,635000,646000,628000,,,,,,,
14,,635000,2061,1302,20211203,634000,636000,623000,,,,,,,
15,,631000,4048,2542,20211202,608000,635000,605000,,,,,,,
16,,608000,6628,4027,20211201,596000,617000,595000,,,,,,,
17,,596000,20458,12270,20211130,620000,624000,596000,,,,,,,
18,,618000,3101,1921,20211129,620000,625000,611000,,,,,,,
19,,628000,1704,1080,20211126,640000,643000,626000,,,,,,,
20,,640000,1977,1271,20211125,642000,646000,638000,,,,,,,
21,,642000,1604,1024,20211124,635000,642000,631000,,,,,,,
22,,634000,1974,1253,20211123,639000,643000,629000,,,,,,,
23,,637000,1468,938,20211122,642000,643000,637000,,,,,,,
24,,642000,2981,1914,20211119,643000,647000,637000,,,,,,,
25,,644000,4119,2637,20211118,635000,649000,635000,,,,,,,
26,,645000,1279,817,20211117,643000,646000,635000,,,,,,,
27,,643000,3246,2081,20211116,640000,645000,636000,,,,,,,
28,,639000,1425,913,20211115,646000,646000,638000,,,,,,,
29,,642000,3477,2231,20211112,637000,645000,624000,,,,,,,
30,,636000,2419,1521,20211111,623000,636000,615000,,,,,,,
31,,623000,826,517,20211110,628000,633000,623000,,,,,,,
32,,630000,1381,875,20211109,637000,638000,630000,,,,,,,
33,,637000,1156,733,20211108,635000,637000,628000,,,,,,,
34,,636000,2464,1545,20211105,636000,636000,621000,,,,,,,
35,,636000,3639,2297,20211104,628000,638000,626000,,,,,,,
36,,628000,1934,1213,20211103,632000,632000,622000,,,,,,,
37,,624000,2925,1803,20211102,613000,624000,611000,,,,,,,
38,,612000,2925,1774,20211101,598000,612000,598000,,,,,,,
39,,599000,6419,3867,20211029,609000,610000,598000,,,,,,,
40,,598000,16972,10347,20211028,632000,632000,598000,,,,,,,
41,,630000,7790,4981,20211027,661000,665000,629000,,,,,,,
42,,660000,5122,3399,20211026,673000,675000,658000,,,,,,,
43,,673000,2002,1346,20211025,663000,679000,662000,,,,,,,
44,,663000,1879,1261,20211022,676000,679000,663000,,,,,,,
45,,675000,2640,1797,20211021,685000,688000,675000,,,,,,,
46,,684000,3971,2717,20211020,680000,690000,677000,,,,,,,
47,,677000,7790,5261,20211019,666000,682000,665000,,,,,,,
48,,666000,1532,1020,20211018,670000,671000,664000,,,,,,,
49,,670000,3701,2460,20211015,666000,671000,657000,,,,,,,
50,,663000,3292,2200,20211014,666000,675000,663000,,,,,,,
51,,666000,3833,2552,20211013,658000,668000,656000,,,,,,,
52,,659000,4063,2650,20211012,659000,659000,642000,,,,,,,
53,,662000,3590,2376,20211008,660000,665000,656000,,,,,,,
54,,655000,3971,2579,20211007,635000,659000,635000,,,,,,,
55,,631000,2084,1326,20211006,649000,649000,631000,,,,,,,
56,,640000,3548,2249,20211005,637000,645000,628000,,,,,,,
57,,637000,2895,1849,20211001,646000,649000,635000,,,,,,,
58,,642000,5133,3307,20210930,650000,654000,642000,,,,,,,
59,,648000,2877,1867,20210929,653000,653000,647000,,,,,,,
60,,657000,3326,2197,20210928,662000,666000,655000,,,,,,,
61,,665000,1883,1244,20210927,660000,665000,656000,,,,,,,
62,,659000,2369,1555,20210924,656000,663000,652000,,,,,,,
