,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013870,5680,29285,166,20211223,5660,5760,5610,,,,,,,
1,,5590,22268,125,20211222,5570,5670,5570,,,,,,,
2,,5570,39002,216,20211221,5610,5650,5490,,,,,,,
3,,5620,28174,159,20211220,5680,5740,5620,,,,,,,
4,,5750,29941,171,20211217,5690,5770,5690,,,,,,,
5,,5800,16747,96,20211216,5740,5850,5730,,,,,,,
6,,5750,22731,130,20211215,5750,5800,5680,,,,,,,
7,,5740,24308,140,20211214,5770,5820,5730,,,,,,,
8,,5800,21413,125,20211213,5800,5860,5790,,,,,,,
9,,5800,58665,340,20211210,5870,5880,5760,,,,,,,
10,,5870,55295,322,20211209,5780,5890,5740,,,,,,,
11,,5730,43451,250,20211208,5750,5820,5710,,,,,,,
12,,5730,64825,369,20211207,5730,5780,5640,,,,,,,
13,,5720,31791,182,20211206,5680,5790,5640,,,,,,,
14,,5770,36183,208,20211203,5770,5850,5660,,,,,,,
15,,5750,54210,307,20211202,5440,5770,5440,,,,,,,
16,,5580,69900,388,20211201,5570,5670,5330,,,,,,,
17,,5600,181205,1046,20211130,5880,5950,5580,,,,,,,
18,,5910,82554,485,20211129,5810,5970,5760,,,,,,,
19,,6050,95031,584,20211126,6240,6290,6020,,,,,,,
20,,6160,31985,197,20211125,6250,6250,6110,,,,,,,
21,,6180,44778,276,20211124,6250,6250,6110,,,,,,,
22,,6250,44211,275,20211123,6200,6300,6180,,,,,,,
23,,6210,62346,383,20211122,6290,6290,6070,,,,,,,
24,,6230,35567,222,20211119,6240,6290,6190,,,,,,,
25,,6180,29757,182,20211118,6200,6200,6060,,,,,,,
26,,6210,49344,303,20211117,6270,6280,6110,,,,,,,
27,,6260,42942,268,20211116,6340,6340,6180,,,,,,,
28,,6340,55309,346,20211115,6280,6380,6180,,,,,,,
29,,6280,53094,331,20211112,6000,6280,6000,,,,,,,
30,,6030,63067,381,20211111,6130,6130,6000,,,,,,,
31,,6140,81070,497,20211110,6230,6230,6090,,,,,,,
32,,6230,63366,397,20211109,6290,6390,6200,,,,,,,
33,,6310,59578,374,20211108,6220,6380,6150,,,,,,,
34,,6270,52520,329,20211105,6320,6350,6220,,,,,,,
35,,6320,82917,525,20211104,6430,6510,6250,,,,,,,
36,,6430,48739,317,20211103,6620,6620,6430,,,,,,,
37,,6550,48705,321,20211102,6500,6650,6500,,,,,,,
38,,6500,38363,247,20211101,6450,6500,6400,,,,,,,
39,,6450,75414,492,20211029,6610,6640,6450,,,,,,,
40,,6580,143015,952,20211028,6790,6800,6550,,,,,,,
41,,6790,78926,538,20211027,6920,6950,6780,,,,,,,
42,,6920,97908,675,20211026,6800,7000,6790,,,,,,,
43,,6810,122779,834,20211025,6910,6910,6670,,,,,,,
44,,6960,179867,1249,20211022,6890,7030,6850,,,,,,,
45,,6940,396909,2831,20211021,7310,7340,6940,,,,,,,
46,,7280,665587,4888,20211020,7420,7540,7200,,,,,,,
47,,7390,6351915,48325,20211019,6880,8000,6820,,,,,,,
48,,6830,33449,229,20211018,6940,6940,6710,,,,,,,
49,,6970,81975,566,20211015,6790,7020,6740,,,,,,,
50,,6830,44205,299,20211014,6670,6860,6660,,,,,,,
51,,6630,33118,219,20211013,6460,6680,6460,,,,,,,
52,,6530,41842,271,20211012,6430,6550,6380,,,,,,,
53,,6500,96554,636,20211008,6890,6890,6440,,,,,,,
54,,6270,44841,276,20211007,5980,6270,5980,,,,,,,
55,,5980,140656,853,20211006,6300,6430,5980,,,,,,,
56,,6330,63288,399,20211005,6400,6470,6180,,,,,,,
57,,6470,59801,393,20211001,6720,6780,6470,,,,,,,
58,,6790,21599,147,20210930,6720,6840,6720,,,,,,,
59,,6790,59146,397,20210929,6630,6830,6620,,,,,,,
60,,6840,73556,505,20210928,7050,7050,6780,,,,,,,
61,,7020,58789,412,20210927,7030,7130,6950,,,,,,,
62,,7070,42959,307,20210924,7160,7270,7060,,,,,,,
63,,7150,91460,654,20210923,7150,7290,6950,,,,,,,
64,,7210,52125,373,20210917,7170,7230,7070,,,,,,,
65,,7200,50348,363,20210916,7320,7320,7150,,,,,,,
66,,7320,100726,743,20210915,7330,7460,7250,,,,,,,
67,,7360,111756,822,20210914,7130,7640,7130,,,,,,,
68,,7170,99404,712,20210913,7260,7300,7080,,,,,,,
69,,7260,131449,952,20210910,7250,7330,7130,,,,,,,
70,,7200,142660,1034,20210909,7140,7360,7140,,,,,,,
71,,7230,160972,1158,20210908,7130,7290,7100,,,,,,,
72,,7120,164641,1177,20210907,7260,7290,7070,,,,,,,
73,,7320,197367,1449,20210906,7490,7510,7210,,,,,,,
74,,7490,391577,2904,20210903,7210,7540,7210,,,,,,,
75,,7180,147652,1063,20210902,7170,7270,7100,,,,,,,
76,,7170,210100,1504,20210901,7280,7290,7070,,,,,,,
77,,7140,727653,5196,20210831,6940,7280,6860,,,,,,,
78,,6880,326282,2237,20210830,6890,6940,6760,,,,,,,
79,,6800,3993371,28831,20210827,6390,7710,6380,,,,,,,
80,,6460,31996,206,20210826,6450,6530,6380,,,,,,,
81,,6430,24540,156,20210825,6310,6440,6270,,,,,,,
82,,6360,45204,285,20210824,6190,6400,6190,,,,,,,
83,,6130,84953,510,20210823,5710,6250,5700,,,,,,,
84,,5710,89341,525,20210820,6070,6110,5710,,,,,,,
85,,6070,76112,467,20210819,6090,6320,6030,,,,,,,
86,,6270,50431,314,20210818,6160,6300,6020,,,,,,,
87,,6260,83498,529,20210817,6460,6460,6250,,,,,,,
88,,6540,52007,336,20210813,6630,6640,6390,,,,,,,
89,,6600,46646,305,20210812,6520,6650,6450,,,,,,,
90,,6530,120685,786,20210811,6680,6680,6400,,,,,,,
91,,6660,45096,301,20210810,6770,6770,6600,,,,,,,
92,,6770,31341,212,20210809,6800,6820,6710,,,,,,,
93,,6800,24486,166,20210806,6790,6850,6750,,,,,,,
94,,6780,28102,189,20210805,6690,6780,6690,,,,,,,
95,,6740,39213,261,20210804,6590,6740,6560,,,,,,,
96,,6600,64224,424,20210803,6590,6660,6590,,,,,,,
97,,6680,79529,532,20210802,6770,6800,6610,,,,,,,
98,,6800,28535,195,20210730,6880,6900,6800,,,,,,,
99,,6880,32898,226,20210729,6850,6920,6830,,,,,,,
100,,6880,33967,233,20210728,6880,6940,6810,,,,,,,
101,,6930,15504,107,20210727,6890,6940,6890,,,,,,,
102,,6900,49104,340,20210726,6990,7040,6890,,,,,,,
103,,6990,36519,254,20210723,6990,7000,6920,,,,,,,
104,,6990,29013,203,20210722,7000,7040,6960,,,,,,,
105,,6990,46202,323,20210721,7000,7080,6910,,,,,,,
106,,6990,70525,493,20210720,6990,7050,6960,,,,,,,
107,,7090,35646,251,20210719,7100,7100,7000,,,,,,,
108,,7150,29219,209,20210716,7170,7170,7100,,,,,,,
109,,7150,55535,394,20210715,7070,7180,7050,,,,,,,
110,,7060,39313,277,20210714,7100,7120,7030,,,,,,,
111,,7110,38647,274,20210713,7070,7160,7010,,,,,,,
112,,7070,43488,307,20210712,7050,7180,6830,,,,,,,
113,,7040,144725,1012,20210709,6990,7110,6920,,,,,,,
114,,7140,96668,691,20210708,7260,7260,7080,,,,,,,
115,,7260,48005,349,20210707,7320,7360,7230,,,,,,,
116,,7360,62051,456,20210706,7300,7400,7270,,,,,,,
117,,7340,74676,547,20210705,7300,7360,7290,,,,,,,
118,,7290,113546,827,20210702,7200,7400,7180,,,,,,,
119,,7230,31879,230,20210701,7240,7260,7190,,,,,,,
120,,7240,31474,227,20210630,7160,7280,7160,,,,,,,
121,,7180,55960,402,20210629,7190,7260,7140,,,,,,,
122,,7220,38309,277,20210628,7290,7290,7200,,,,,,,
123,,7220,52791,382,20210625,7120,7280,7110,,,,,,,
124,,7130,95779,684,20210624,7210,7230,7100,,,,,,,
125,,7170,121456,875,20210623,7340,7370,7150,,,,,,,
126,,7340,52314,382,20210622,7300,7380,7250,,,,,,,
127,,7270,76374,556,20210621,7400,7400,7220,,,,,,,
128,,7440,73599,547,20210618,7400,7480,7380,,,,,,,
129,,7430,63172,467,20210617,7410,7470,7330,,,,,,,
130,,7430,110293,821,20210616,7500,7510,7360,,,,,,,
131,,7500,206856,1547,20210615,7380,7580,7350,,,,,,,
132,,7420,126627,939,20210614,7360,7510,7350,,,,,,,
133,,7470,2125283,16226,20210611,7100,8070,7070,,,,,,,
134,,7060,150268,1064,20210610,7160,7170,7040,,,,,,,
135,,7160,73273,529,20210609,7300,7310,7150,,,,,,,
136,,7250,56985,414,20210608,7310,7350,7210,,,,,,,
137,,7300,67571,494,20210607,7380,7390,7240,,,,,,,
138,,7340,48562,354,20210604,7280,7350,7200,,,,,,,
139,,7280,54249,395,20210603,7360,7360,7220,,,,,,,
140,,7310,29600,217,20210602,7370,7410,7280,,,,,,,
141,,7360,33572,247,20210601,7370,7460,7340,,,,,,,
142,,7370,66370,489,20210531,7290,7460,7200,,,,,,,
143,,7240,67632,486,20210528,7040,7270,7040,,,,,,,
144,,7090,74759,527,20210527,7130,7190,7000,,,,,,,
145,,7130,79730,571,20210526,7200,7250,7070,,,,,,,
146,,7230,38288,277,20210525,7200,7300,7160,,,,,,,
147,,7230,50467,366,20210524,7310,7360,7200,,,,,,,
148,,7310,47061,345,20210521,7300,7390,7290,,,,,,,
149,,7300,37270,272,20210520,7300,7370,7250,,,,,,,
150,,7300,44640,327,20210518,7250,7400,7250,,,,,,,
151,,7300,96384,704,20210517,7420,7490,7250,,,,,,,
152,,7430,57177,427,20210514,7510,7580,7400,,,,,,,
153,,7480,127489,963,20210513,7550,7670,7460,,,,,,,
154,,7640,260724,1990,20210512,7930,7930,7520,,,,,,,
155,,7930,570902,4583,20210511,7940,8240,7650,,,,,,,
156,,7950,137029,1073,20210510,7570,7950,7570,,,,,,,
157,,7560,34948,264,20210507,7520,7620,7400,,,,,,,
158,,7520,44411,330,20210506,7330,7520,7300,,,,,,,
159,,7370,84352,616,20210504,7430,7530,7200,,,,,,,
160,,7500,36805,276,20210503,7520,7570,7420,,,,,,,
161,,7460,108753,807,20210430,7420,7530,7370,,,,,,,
162,,7550,71970,546,20210429,7700,7790,7480,,,,,,,
163,,7690,100093,774,20210428,7790,7890,7620,,,,,,,
164,,7840,106397,832,20210427,7930,7930,7760,,,,,,,
165,,7930,89675,709,20210426,7980,7980,7840,,,,,,,
166,,7980,84265,665,20210423,7930,7980,7710,,,,,,,
167,,7980,69801,557,20210422,8090,8090,7910,,,,,,,
168,,8000,139359,1123,20210421,8090,8270,7930,,,,,,,
169,,8060,167046,1333,20210420,7870,8060,7850,,,,,,,
170,,7870,90969,720,20210419,7960,8000,7850,,,,,,,
171,,7890,101599,797,20210416,7760,7900,7760,,,,,,,
172,,7850,92744,729,20210415,8020,8020,7820,,,,,,,
173,,7940,156361,1232,20210414,7830,8020,7780,,,,,,,
174,,7890,89495,709,20210413,7980,8040,7830,,,,,,,
175,,7930,171622,1361,20210412,7890,7980,7870,,,,,,,
176,,7790,157291,1221,20210409,7630,7880,7630,,,,,,,
177,,7630,52811,402,20210408,7620,7660,7590,,,,,,,
178,,7590,125932,955,20210407,7470,7660,7450,,,,,,,
179,,7470,86079,645,20210406,7520,7580,7430,,,,,,,
180,,7500,53480,401,20210405,7480,7560,7460,,,,,,,
181,,7450,99366,739,20210402,7310,7500,7310,,,,,,,
182,,7370,42339,313,20210401,7480,7480,7340,,,,,,,
183,,7300,55289,405,20210331,7340,7380,7280,,,,,,,
184,,7340,98378,716,20210330,7240,7370,7180,,,,,,,
185,,7180,75843,547,20210329,7250,7300,7180,,,,,,,
186,,7240,73002,528,20210326,7310,7310,7190,,,,,,,
187,,7240,71544,518,20210325,7250,7300,7200,,,,,,,
188,,7280,160194,1163,20210324,7210,7400,7180,,,,,,,
189,,7390,118024,883,20210323,7560,7620,7350,,,,,,,
190,,7590,49783,378,20210322,7630,7690,7560,,,,,,,
191,,7630,73990,561,20210319,7590,7640,7510,,,,,,,
192,,7640,63264,485,20210318,7680,7790,7610,,,,,,,
193,,7620,73228,554,20210317,7560,7670,7520,,,,,,,
194,,7630,89173,684,20210316,7700,7780,7620,,,,,,,
195,,7700,85165,653,20210315,7660,7780,7560,,,,,,,
196,,7640,153182,1171,20210312,7680,7730,7580,,,,,,,
197,,7540,116244,878,20210311,7530,7620,7480,,,,,,,
198,,7530,124536,936,20210310,7600,7690,7400,,,,,,,
199,,7460,142212,1057,20210309,7610,7710,7320,,,,,,,
200,,7720,117621,916,20210308,7900,7980,7650,,,,,,,
