,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,076080,4490,1026198,4694,20211223,4590,4710,4485,,,,,,,
1,,4595,1060029,4903,20211222,4720,4730,4545,,,,,,,
2,,4735,4206241,19722,20211221,4430,4845,4430,,,,,,,
3,,4425,689211,3075,20211220,4550,4550,4400,,,,,,,
4,,4550,4043446,18550,20211217,4285,4760,4270,,,,,,,
5,,4350,6370338,29150,20211216,4280,4820,4205,,,,,,,
6,,4175,128693,539,20211215,4185,4250,4155,,,,,,,
7,,4240,218349,931,20211214,4220,4325,4220,,,,,,,
8,,4210,376341,1600,20211213,4380,4380,4200,,,,,,,
9,,4115,123282,506,20211210,4075,4140,4060,,,,,,,
10,,4090,96663,395,20211209,4035,4125,4030,,,,,,,
11,,4035,215860,878,20211208,4030,4125,4015,,,,,,,
12,,4015,139361,563,20211207,4065,4085,4010,,,,,,,
13,,4065,119848,480,20211206,4020,4070,3935,,,,,,,
14,,4065,149245,603,20211203,4000,4080,3990,,,,,,,
15,,4000,185504,734,20211202,3850,4025,3845,,,,,,,
16,,3925,337662,1306,20211201,3865,3975,3700,,,,,,,
17,,3865,648381,2610,20211130,4170,4285,3840,,,,,,,
18,,4160,693638,2920,20211129,4295,4315,4140,,,,,,,
19,,4415,684465,3072,20211126,4585,4620,4350,,,,,,,
20,,4590,979938,4480,20211125,4700,4770,4460,,,,,,,
21,,4685,310359,1458,20211124,4675,4785,4670,,,,,,,
22,,4715,265920,1261,20211123,4740,4800,4705,,,,,,,
23,,4725,558015,2652,20211122,4840,4870,4705,,,,,,,
24,,4880,544714,2668,20211119,4820,4960,4820,,,,,,,
25,,4785,709439,3414,20211118,4930,4950,4760,,,,,,,
26,,4930,1139747,5732,20211117,5110,5180,4930,,,,,,,
27,,5140,3039493,15504,20211116,4930,5200,4930,,,,,,,
28,,4920,989607,4803,20211115,4935,4945,4770,,,,,,,
29,,4970,4665963,23889,20211112,5110,5300,4950,,,,,,,
30,,5020,5814789,29020,20211111,4790,5110,4785,,,,,,,
31,,4740,736954,3555,20211110,4835,4915,4735,,,,,,,
32,,4820,1442302,6985,20211109,4810,4970,4735,,,,,,,
33,,4775,567217,2655,20211108,4530,4790,4530,,,,,,,
34,,4530,741647,3417,20211105,4780,4780,4530,,,,,,,
35,,4780,730902,3507,20211104,4880,4890,4700,,,,,,,
36,,4880,1618143,7860,20211103,4715,4930,4700,,,,,,,
37,,4715,709787,3382,20211102,4765,4830,4680,,,,,,,
38,,4770,671566,3232,20211101,4845,4920,4750,,,,,,,
39,,4845,2983560,14681,20211029,4890,5070,4800,,,,,,,
40,,4860,3244242,15757,20211028,4655,4950,4655,,,,,,,
41,,4645,732317,3442,20211027,4645,4785,4625,,,,,,,
42,,4610,246448,1129,20211026,4535,4625,4520,,,,,,,
43,,4535,432802,1966,20211025,4535,4680,4465,,,,,,,
44,,4520,595950,2729,20211022,4670,4695,4500,,,,,,,
45,,4660,1845350,8644,20211021,4600,4800,4545,,,,,,,
46,,4555,897590,4111,20211020,4650,4680,4450,,,,,,,
47,,4635,646679,2997,20211019,4605,4695,4600,,,,,,,
48,,4590,934433,4353,20211018,4695,4745,4590,,,,,,,
49,,4730,4908706,24236,20211015,5140,5180,4675,,,,,,,
50,,4920,13430259,69564,20211014,4980,5590,4900,,,,,,,
51,,4855,833546,4066,20211013,4785,4945,4760,,,,,,,
52,,4760,760158,3596,20211012,4605,4820,4570,,,,,,,
53,,4605,816388,3802,20211008,4645,4785,4550,,,,,,,
54,,4550,789300,3523,20211007,4465,4560,4340,,,,,,,
55,,4440,5309413,25765,20211006,4785,5150,4340,,,,,,,
56,,4750,1457993,6983,20211005,4955,4955,4605,,,,,,,
57,,5050,4423591,22071,20211001,4815,5180,4755,,,,,,,
58,,4805,6945011,35106,20210930,4830,5360,4715,,,,,,,
59,,4860,979767,4675,20210929,4600,4880,4570,,,,,,,
60,,4750,906317,4379,20210928,4880,4935,4750,,,,,,,
61,,4940,1732708,8428,20210927,4720,4945,4695,,,,,,,
62,,4660,3009095,14687,20210924,4855,5090,4650,,,,,,,
63,,4880,1988724,9851,20210923,4965,5060,4840,,,,,,,
64,,4965,2239630,11336,20210917,5160,5240,4950,,,,,,,
65,,5190,6669406,36207,20210916,5740,5750,5170,,,,,,,
66,,5520,13577256,73862,20210915,5320,5570,5290,,,,,,,
67,,5370,41233994,221736,20210914,4265,5600,4260,,,,,,,
68,,4315,597353,2545,20210913,4375,4375,4140,,,,,,,
69,,4420,2443864,11129,20210910,4355,4770,4325,,,,,,,
70,,4345,802570,3519,20210909,4320,4475,4285,,,,,,,
71,,4255,441954,1912,20210908,4330,4405,4210,,,,,,,
72,,4345,677438,2939,20210907,4220,4425,4215,,,,,,,
73,,4200,256641,1084,20210906,4175,4280,4175,,,,,,,
74,,4165,338892,1411,20210903,4045,4225,4045,,,,,,,
75,,4045,118307,477,20210902,4030,4075,3980,,,,,,,
76,,4025,130296,523,20210901,4020,4050,3985,,,,,,,
77,,4020,135445,546,20210831,4005,4100,4000,,,,,,,
78,,4020,153582,614,20210830,4020,4055,3935,,,,,,,
79,,3980,132268,522,20210827,3855,4015,3830,,,,,,,
80,,3885,333033,1322,20210826,3860,4080,3820,,,,,,,
81,,3870,157267,610,20210825,3915,3945,3795,,,,,,,
82,,3840,277856,1056,20210824,3630,3910,3630,,,,,,,
83,,3600,161642,579,20210823,3490,3645,3490,,,,,,,
84,,3490,318157,1173,20210820,3840,3855,3490,,,,,,,
85,,3800,1073927,4284,20210819,3790,4165,3790,,,,,,,
86,,3875,208879,794,20210818,3710,3875,3700,,,,,,,
87,,3735,458023,1793,20210817,3970,4100,3725,,,,,,,
88,,3960,263103,1038,20210813,4120,4120,3815,,,,,,,
