,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092230,65400,13367,883,20211223,65800,66900,65300,,,,,,,
1,,65300,44024,2919,20211222,64400,68800,64000,,,,,,,
2,,64400,820,53,20211221,64300,64400,64000,,,,,,,
3,,64300,1761,113,20211220,64300,64600,64100,,,,,,,
4,,64700,1922,124,20211217,64600,64800,64100,,,,,,,
5,,64600,1297,84,20211216,64500,64600,64100,,,,,,,
6,,64000,1687,108,20211215,64400,64600,64000,,,,,,,
7,,63900,3024,194,20211214,64500,64800,63900,,,,,,,
8,,64400,1961,126,20211213,64400,64900,64200,,,,,,,
9,,64600,6228,398,20211210,64700,64800,63500,,,,,,,
10,,64600,3799,243,20211209,63900,64700,63800,,,,,,,
11,,63800,5442,346,20211208,64200,64400,63200,,,,,,,
12,,64100,4668,298,20211207,65100,65100,63500,,,,,,,
13,,64900,2636,170,20211206,65000,65700,63500,,,,,,,
14,,65300,2030,129,20211203,63200,66000,62500,,,,,,,
15,,62900,5319,333,20211202,63500,63500,62300,,,,,,,
16,,63500,6558,409,20211201,62200,63800,61600,,,,,,,
17,,62500,2316,147,20211130,63800,65700,62000,,,,,,,
18,,63800,1963,125,20211129,64200,64600,63200,,,,,,,
19,,64900,1917,124,20211126,65700,66200,64300,,,,,,,
20,,65700,1055,70,20211125,66700,66700,65600,,,,,,,
21,,66200,801,53,20211124,66000,66500,65600,,,,,,,
22,,66200,2017,133,20211123,65600,66300,65500,,,,,,,
23,,66000,1146,75,20211122,65300,66000,65300,,,,,,,
24,,65700,1047,69,20211119,66200,66200,65100,,,,,,,
25,,66000,2937,194,20211118,65800,67000,65500,,,,,,,
26,,65800,1728,113,20211117,66000,66200,65000,,,,,,,
27,,66000,2295,151,20211116,66200,67000,65200,,,,,,,
28,,65900,3184,207,20211115,64800,65900,64500,,,,,,,
29,,64600,1340,86,20211112,63900,64700,63500,,,,,,,
30,,64100,1483,95,20211111,64000,64200,63400,,,,,,,
31,,64400,3500,224,20211110,64700,64700,63500,,,,,,,
32,,64700,4218,276,20211109,66200,66400,64700,,,,,,,
33,,66200,3341,223,20211108,66800,68400,65900,,,,,,,
34,,66300,2740,181,20211105,66300,66600,65700,,,,,,,
35,,66300,1596,105,20211104,66200,66400,65700,,,,,,,
36,,66200,2456,162,20211103,66200,66500,65500,,,,,,,
37,,66200,2390,158,20211102,65800,67900,65600,,,,,,,
38,,66200,1137,75,20211101,65900,66200,65500,,,,,,,
39,,66300,3572,236,20211029,66400,66700,65600,,,,,,,
40,,66400,1137,75,20211028,66000,66500,66000,,,,,,,
41,,66200,1442,95,20211027,66300,66300,65700,,,,,,,
42,,66200,577,38,20211026,66300,66300,65600,,,,,,,
43,,65800,716,47,20211025,65700,65900,65500,,,,,,,
44,,65800,1563,103,20211022,66300,66300,65500,,,,,,,
45,,66100,811,53,20211021,65900,66300,65600,,,,,,,
46,,65700,976,64,20211020,65700,66300,65700,,,,,,,
47,,65900,1025,67,20211019,65600,66100,65500,,,,,,,
48,,65600,1349,88,20211018,65500,65800,65200,,,,,,,
49,,65500,1110,73,20211015,65800,66200,65400,,,,,,,
50,,65400,1039,68,20211014,65300,65800,65300,,,,,,,
51,,65300,1683,110,20211013,65100,65600,64900,,,,,,,
52,,65100,3538,230,20211012,67000,67000,64700,,,,,,,
53,,66200,1987,131,20211008,65800,66700,65200,,,,,,,
54,,65800,1640,107,20211007,65100,65800,65000,,,,,,,
55,,64800,4866,317,20211006,66600,66900,64600,,,,,,,
56,,66600,1519,100,20211005,67000,67000,65200,,,,,,,
57,,66300,2514,165,20211001,66900,66900,65500,,,,,,,
58,,66600,1743,115,20210930,65500,67000,65400,,,,,,,
59,,65500,2928,191,20210929,65700,65700,64900,,,,,,,
60,,65700,2328,154,20210928,67300,67300,65700,,,,,,,
