,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005257,52000,718,38,20211223,53000,53000,52000,,,,,,,
1,,52700,8329,441,20211222,52200,53900,52200,,,,,,,
2,,56500,648,37,20211221,57300,57300,56100,,,,,,,
3,,57300,463,27,20211220,58600,58600,57300,,,,,,,
4,,59100,811,48,20211217,59000,60000,58900,,,,,,,
5,,60000,471,28,20211216,58800,60000,58800,,,,,,,
6,,59600,229,14,20211215,58600,59600,58500,,,,,,,
7,,58600,439,26,20211214,59200,60400,58600,,,,,,,
8,,59900,868,52,20211213,60900,60900,59200,,,,,,,
9,,58700,1404,83,20211210,58200,59600,58200,,,,,,,
10,,59300,572,34,20211209,59200,59300,58500,,,,,,,
11,,59000,1131,66,20211208,59200,59200,58000,,,,,,,
12,,59000,479,28,20211207,61000,61000,59000,,,,,,,
13,,59200,281,17,20211206,60000,60000,59000,,,,,,,
14,,59800,944,56,20211203,60000,60000,59000,,,,,,,
15,,59500,425,25,20211202,60900,60900,58600,,,,,,,
16,,58600,625,36,20211201,58700,58800,57600,,,,,,,
17,,57400,585,34,20211130,57900,58500,57400,,,,,,,
18,,58600,492,29,20211129,58600,60000,58600,,,,,,,
19,,59200,697,41,20211126,58800,60400,58800,,,,,,,
20,,59000,871,51,20211125,60100,60100,58300,,,,,,,
21,,60000,754,45,20211124,58500,60300,58500,,,,,,,
22,,60800,337,21,20211123,61100,61500,60800,,,,,,,
23,,61100,473,29,20211122,60600,61200,60600,,,,,,,
24,,62000,633,39,20211119,62100,62100,61000,,,,,,,
25,,62100,276,17,20211118,64000,64000,62100,,,,,,,
26,,62800,826,52,20211117,63100,63100,62200,,,,,,,
27,,63700,336,21,20211116,63000,63700,63000,,,,,,,
28,,63700,731,47,20211115,65000,65000,63700,,,,,,,
29,,63700,342,22,20211112,64000,64000,63100,,,,,,,
30,,63000,358,22,20211111,62300,64000,62000,,,,,,,
31,,62300,667,42,20211110,64200,64900,62300,,,,,,,
32,,64400,251,16,20211109,66200,66200,64000,,,,,,,
33,,64200,819,52,20211108,65000,65000,62100,,,,,,,
34,,65000,1266,82,20211105,64200,65100,64200,,,,,,,
35,,66500,615,41,20211104,66700,68500,66500,,,,,,,
36,,66700,1083,73,20211103,67600,67600,66500,,,,,,,
37,,68500,1084,75,20211102,69300,69600,68500,,,,,,,
38,,69300,882,61,20211101,69600,70000,69300,,,,,,,
39,,69000,1128,78,20211029,67900,69300,67900,,,,,,,
40,,69000,1585,110,20211028,71000,71000,68500,,,,,,,
41,,68500,423,29,20211027,69800,69800,67500,,,,,,,
42,,68500,441,30,20211026,68900,70400,68500,,,,,,,
43,,67100,851,57,20211025,68600,68600,67100,,,,,,,
44,,68700,635,44,20211022,69600,69600,67800,,,,,,,
45,,69600,316,22,20211021,69600,71000,69400,,,,,,,
46,,69700,735,51,20211020,69400,70000,69400,,,,,,,
47,,71400,265,19,20211019,70100,71500,70100,,,,,,,
48,,70100,1154,81,20211018,69500,71000,69300,,,,,,,
49,,71100,2809,207,20211015,69500,75300,69500,,,,,,,
50,,69300,542,38,20211014,67900,70000,67900,,,,,,,
51,,67800,431,29,20211013,68000,69200,67500,,,,,,,
52,,67100,535,36,20211012,68400,68400,67000,,,,,,,
53,,70000,1121,76,20211008,65100,70000,65100,,,,,,,
54,,65600,3568,229,20211007,59100,65600,59100,,,,,,,
55,,65400,1923,127,20211006,71900,71900,65400,,,,,,,
56,,69700,2065,147,20211005,76000,76000,69700,,,,,,,
57,,73600,940,70,20211001,75400,75400,73600,,,,,,,
58,,75400,981,74,20210930,75600,76400,74500,,,,,,,
59,,78000,2434,186,20210929,72100,78000,72100,,,,,,,
60,,74100,1119,83,20210928,77000,77000,74100,,,,,,,
61,,75900,987,76,20210927,75200,78700,75200,,,,,,,
62,,75200,863,65,20210924,75700,75700,74700,,,,,,,
63,,75700,1056,81,20210923,75700,77300,75500,,,,,,,
64,,77000,1603,123,20210917,75000,77700,75000,,,,,,,
65,,76000,885,66,20210916,74500,76000,74500,,,,,,,
66,,75200,1132,85,20210915,74100,75700,74100,,,,,,,
67,,74900,2260,171,20210914,77400,77400,74900,,,,,,,
68,,77800,6373,495,20210913,73700,80000,71900,,,,,,,
69,,73700,5041,381,20210910,78200,81400,73600,,,,,,,
70,,79000,2832,227,20210909,78400,81400,78100,,,,,,,
71,,77500,2354,184,20210908,79700,80200,77300,,,,,,,
72,,80000,4035,324,20210907,82800,82800,80000,,,,,,,
73,,83400,5023,416,20210906,84700,84700,81600,,,,,,,
74,,86500,8279,719,20210903,84900,89500,83600,,,,,,,
75,,84000,11062,961,20210902,84500,91200,84000,,,,,,,
76,,86700,31871,2879,20210901,93900,97100,85200,,,,,,,
77,,97300,27238,2537,20210831,74900,97300,74900,,,,,,,
78,,74900,1496,112,20210830,76000,76000,74000,,,,,,,
79,,73000,2714,199,20210827,70200,74500,69100,,,,,,,
80,,70200,532,37,20210826,70400,70700,70200,,,,,,,
81,,70400,669,47,20210825,70000,70500,69900,,,,,,,
82,,70000,2407,161,20210824,61600,71000,61600,,,,,,,
83,,70000,1149,80,20210823,70500,70500,68300,,,,,,,
84,,68500,1870,127,20210820,71000,71000,66000,,,,,,,
85,,70000,943,66,20210819,69100,70600,69100,,,,,,,
86,,70900,558,39,20210818,70400,71100,70100,,,,,,,
87,,71000,918,65,20210817,70300,71300,70300,,,,,,,
88,,71800,711,51,20210813,71500,71800,71100,,,,,,,
89,,71800,273,20,20210812,73400,73400,71700,,,,,,,
90,,71600,1786,128,20210811,71300,73400,70100,,,,,,,
91,,71300,1979,143,20210810,73200,73400,71300,,,,,,,
92,,74900,697,52,20210809,75600,75600,74600,,,,,,,
93,,77500,2284,175,20210806,75400,77500,75400,,,,,,,
94,,75500,1478,109,20210805,72600,75500,72600,,,,,,,
95,,71800,1935,138,20210804,71000,71800,70700,,,,,,,
96,,70800,531,38,20210803,72000,72000,70100,,,,,,,
97,,70500,567,40,20210802,70100,71700,70100,,,,,,,
98,,70100,1255,88,20210730,71900,71900,70000,,,,,,,
