,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500011,10650,1,0,20211223,10650,10650,10650,,,,,,,
1,,10705,1,0,20211222,10705,10705,10705,,,,,,,
2,,10705,0,0,20211221,10705,10705,10705,,,,,,,
3,,10710,15,0,20211220,10710,10710,10710,,,,,,,
4,,10640,0,0,20211217,10640,10640,10640,,,,,,,
5,,10690,0,0,20211216,10690,10690,10690,,,,,,,
6,,10690,0,0,20211215,10690,10690,10690,,,,,,,
7,,10685,0,0,20211214,10685,10685,10685,,,,,,,
8,,10675,1,0,20211213,10675,10675,10675,,,,,,,
9,,10670,12,0,20211210,10670,10670,10670,,,,,,,
10,,10640,10,0,20211209,10640,10640,10640,,,,,,,
11,,10670,1,0,20211208,10670,10670,10670,,,,,,,
12,,10670,1,0,20211207,10670,10670,10670,,,,,,,
13,,10675,32,0,20211206,10675,10675,10675,,,,,,,
14,,10660,5,0,20211203,10670,10670,10660,,,,,,,
15,,10645,2,0,20211202,10655,10655,10645,,,,,,,
16,,10645,949,10,20211201,10655,10655,10645,,,,,,,
17,,10660,0,0,20211130,10660,10660,10660,,,,,,,
18,,10675,3,0,20211129,10675,10675,10675,,,,,,,
19,,10725,34,0,20211126,10725,10725,10725,,,,,,,
20,,10730,0,0,20211125,10730,10730,10730,,,,,,,
21,,10700,0,0,20211124,10700,10700,10700,,,,,,,
22,,10695,2,0,20211123,10705,10705,10695,,,,,,,
23,,10660,44,0,20211122,10800,10800,10660,,,,,,,
24,,10615,2,0,20211119,10615,10615,10615,,,,,,,
25,,10625,2,0,20211118,10635,10635,10625,,,,,,,
26,,10660,6481,69,20211117,10640,10660,10630,,,,,,,
27,,10580,51,1,20211116,10580,10580,10580,,,,,,,
28,,10550,90,1,20211115,10550,10550,10550,,,,,,,
29,,10570,19,0,20211112,10560,10570,10560,,,,,,,
30,,10525,100,1,20211111,10525,10525,10525,,,,,,,
31,,10440,5,0,20211110,10420,10440,10420,,,,,,,
32,,10420,15,0,20211109,10430,10430,10420,,,,,,,
33,,10450,11,0,20211108,10450,10450,10450,,,,,,,
34,,10465,5,0,20211105,10465,10465,10465,,,,,,,
35,,10420,1,0,20211104,10420,10420,10420,,,,,,,
36,,10445,102,1,20211103,10450,10450,10440,,,,,,,
37,,10415,112,1,20211102,10430,10430,10415,,,,,,,
38,,10455,24,0,20211101,10445,10455,10445,,,,,,,
39,,10355,101,1,20211029,10365,10365,10355,,,,,,,
40,,10420,1,0,20211028,10420,10420,10420,,,,,,,
41,,10430,101,1,20211027,10430,10430,10430,,,,,,,
42,,10415,7,0,20211026,10420,10420,10415,,,,,,,
43,,10385,213,2,20211025,10800,10800,10380,,,,,,,
44,,10400,178,2,20211022,10410,10410,10400,,,,,,,
45,,10395,8,0,20211021,10800,10800,10385,,,,,,,
46,,10410,20,0,20211020,10420,10420,10410,,,,,,,
47,,10405,3,0,20211019,10430,10430,10405,,,,,,,
48,,10460,22,0,20211018,10800,10800,10435,,,,,,,
49,,10425,57,1,20211015,10440,10440,10425,,,,,,,
50,,10435,271,3,20211014,10445,10445,10435,,,,,,,
51,,10470,21,0,20211013,10500,10500,10470,,,,,,,
52,,10475,29,0,20211012,10800,10800,10475,,,,,,,
53,,10465,490,5,20211008,10900,10900,10465,,,,,,,
54,,10460,18,0,20211007,10460,10460,10460,,,,,,,
55,,10440,36,0,20211006,10850,10850,10440,,,,,,,
56,,10440,99,1,20211005,10900,10900,10425,,,,,,,
