,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100790,8250,76342,634,20211223,8270,8380,8250,,,,,,,
1,,8260,257345,2145,20211222,8400,8480,8230,,,,,,,
2,,8380,202954,1678,20211221,8190,8380,8150,,,,,,,
3,,8170,172229,1419,20211220,8250,8320,8140,,,,,,,
4,,8250,159372,1311,20211217,8330,8350,8180,,,,,,,
5,,8330,160085,1339,20211216,8460,8530,8290,,,,,,,
6,,8480,179311,1514,20211215,8460,8520,8370,,,,,,,
7,,8460,94836,799,20211214,8300,8590,8300,,,,,,,
8,,8380,117763,993,20211213,8430,8530,8300,,,,,,,
9,,8420,100070,846,20211210,8530,8570,8390,,,,,,,
10,,8530,191431,1624,20211209,8480,8590,8340,,,,,,,
11,,8470,215560,1832,20211208,8500,8630,8350,,,,,,,
12,,8360,387132,3292,20211207,8820,8900,8340,,,,,,,
13,,8830,184813,1627,20211206,8840,8960,8720,,,,,,,
14,,8900,205167,1811,20211203,8870,8930,8710,,,,,,,
15,,8840,288685,2534,20211202,8640,8920,8580,,,,,,,
16,,8650,444377,3864,20211201,8810,8950,8460,,,,,,,
17,,8610,500387,4384,20211130,9190,9300,8470,,,,,,,
18,,9050,380354,3436,20211129,8700,9290,8660,,,,,,,
19,,9000,597534,5489,20211126,9040,9450,9000,,,,,,,
20,,9010,837476,7555,20211125,8560,9240,8560,,,,,,,
21,,8640,611863,5234,20211124,8240,8720,8240,,,,,,,
22,,8200,233356,1883,20211123,7900,8240,7880,,,,,,,
23,,7920,145591,1147,20211122,7880,7990,7820,,,,,,,
24,,7950,126851,1012,20211119,8130,8140,7920,,,,,,,
25,,8130,150503,1217,20211118,8070,8210,7930,,,,,,,
26,,8070,172374,1389,20211117,8180,8200,7980,,,,,,,
27,,8170,95698,781,20211116,8250,8250,8100,,,,,,,
28,,8190,145677,1196,20211115,8200,8250,8160,,,,,,,
29,,8300,141140,1156,20211112,8180,8310,8080,,,,,,,
30,,8200,526275,4400,20211111,8210,8650,8060,,,,,,,
31,,8250,127541,1058,20211110,8480,8510,8170,,,,,,,
32,,8480,105370,892,20211109,8610,8620,8390,,,,,,,
33,,8570,160492,1367,20211108,8340,8640,8260,,,,,,,
34,,8390,123506,1024,20211105,8300,8430,8150,,,,,,,
35,,8220,124319,1019,20211104,8300,8300,8110,,,,,,,
36,,8220,81575,671,20211103,8270,8300,8170,,,,,,,
37,,8270,87705,724,20211102,8250,8400,8200,,,,,,,
38,,8240,98310,816,20211101,8400,8450,8220,,,,,,,
39,,8420,172894,1465,20211029,8440,8590,8350,,,,,,,
40,,8430,198901,1703,20211028,8420,8710,8410,,,,,,,
41,,8440,129413,1085,20211027,8600,8600,8310,,,,,,,
42,,8510,118987,1013,20211026,8500,8570,8440,,,,,,,
43,,8400,98836,824,20211025,8480,8480,8250,,,,,,,
44,,8470,160806,1354,20211022,8530,8610,8270,,,,,,,
45,,8530,199478,1723,20211021,8490,8780,8460,,,,,,,
46,,8480,145554,1236,20211020,8590,8590,8430,,,,,,,
47,,8500,135350,1145,20211019,8390,8550,8340,,,,,,,
48,,8410,164767,1390,20211018,8580,8600,8350,,,,,,,
49,,8350,402694,3390,20211015,8250,8620,8160,,,,,,,
50,,8200,92185,746,20211014,7910,8200,7910,,,,,,,
51,,7900,88014,698,20211013,7750,8040,7700,,,,,,,
52,,7760,96714,757,20211012,7970,7990,7700,,,,,,,
53,,7970,87849,702,20211008,8100,8100,7920,,,,,,,
54,,7930,205241,1628,20211007,7780,8160,7780,,,,,,,
55,,7770,327138,2592,20211006,8230,8370,7410,,,,,,,
56,,8140,356881,2974,20211005,8720,8720,8140,,,,,,,
57,,8770,130929,1163,20211001,9040,9100,8740,,,,,,,
58,,9040,142454,1286,20210930,8910,9150,8770,,,,,,,
59,,8870,152962,1353,20210929,8680,9100,8680,,,,,,,
60,,8930,183027,1662,20210928,9300,9350,8920,,,,,,,
61,,9260,160337,1483,20210927,9220,9360,9100,,,,,,,
62,,9210,250760,2341,20210924,9580,9630,9120,,,,,,,
63,,9540,145411,1392,20210923,9720,9730,9510,,,,,,,
64,,9780,149398,1444,20210917,9680,9810,9540,,,,,,,
65,,9650,186912,1813,20210916,9910,9910,9600,,,,,,,
66,,9800,197988,1950,20210915,9930,9950,9800,,,,,,,
67,,9900,303282,2983,20210914,9730,9930,9720,,,,,,,
68,,9770,354503,3464,20210913,9880,9900,9650,,,,,,,
69,,9880,751371,7213,20210910,9350,9900,9200,,,,,,,
70,,9210,275791,2571,20210909,9330,9540,9190,,,,,,,
71,,9430,448282,4296,20210908,9870,9870,9410,,,,,,,
72,,9810,257312,2523,20210907,9990,9990,9720,,,,,,,
73,,9910,646466,6374,20210906,9750,10000,9580,,,,,,,
74,,9570,620089,5947,20210903,9780,9910,9410,,,,,,,
75,,9760,1303820,12773,20210902,9610,10000,9510,,,,,,,
76,,9550,745598,7012,20210901,9090,9550,9030,,,,,,,
77,,9080,274922,2502,20210831,9050,9220,8980,,,,,,,
78,,9060,447631,4038,20210830,9210,9260,8890,,,,,,,
79,,9200,518831,4800,20210827,9430,9440,9150,,,,,,,
80,,9440,1493073,13814,20210826,9100,9530,8880,,,,,,,
81,,8980,477470,4262,20210825,8830,8990,8800,,,,,,,
82,,8820,993118,8773,20210824,8560,9000,8550,,,,,,,
83,,8460,222948,1861,20210823,8200,8460,8120,,,,,,,
84,,8250,242236,2022,20210820,8410,8500,8190,,,,,,,
85,,8390,368369,3106,20210819,8250,8640,8250,,,,,,,
86,,8410,172950,1453,20210818,8160,8530,8160,,,,,,,
87,,8360,472651,3966,20210817,8750,8780,8080,,,,,,,
88,,8750,489344,4124,20210813,8460,8750,8110,,,,,,,
89,,8500,142278,1204,20210812,8550,8590,8410,,,,,,,
90,,8500,106777,910,20210811,8440,8640,8440,,,,,,,
91,,8500,154529,1314,20210810,8700,8700,8440,,,,,,,
92,,8650,226360,1961,20210809,8680,8800,8560,,,,,,,
93,,8710,183387,1588,20210806,8590,8750,8590,,,,,,,
94,,8570,205486,1759,20210805,8450,8690,8440,,,,,,,
95,,8450,173780,1465,20210804,8410,8520,8360,,,,,,,
96,,8410,335542,2875,20210803,8540,8880,8380,,,,,,,
97,,8550,153258,1312,20210802,8690,8700,8500,,,,,,,
