,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030350,3510,6573928,24258,20211223,3625,3930,3450,,,,,,,
1,,3500,11362452,42206,20211222,3725,3930,3445,,,,,,,
2,,3335,1991663,6698,20211221,3270,3510,3175,,,,,,,
3,,3265,1329583,4405,20211220,3450,3460,3245,,,,,,,
4,,3450,1647539,5723,20211217,3420,3600,3395,,,,,,,
5,,3500,5492182,19904,20211216,3590,3775,3400,,,,,,,
6,,3495,3363032,11570,20211215,3565,3690,3275,,,,,,,
7,,3550,3811536,13731,20211214,3745,3830,3465,,,,,,,
8,,3865,3016397,11878,20211213,4060,4110,3830,,,,,,,
9,,4200,7128380,30510,20211210,4120,4530,4020,,,,,,,
10,,4135,4407328,17958,20211209,3980,4165,3880,,,,,,,
11,,3975,3058521,12519,20211208,4105,4200,3950,,,,,,,
12,,4085,2054354,8214,20211207,4050,4180,3870,,,,,,,
13,,4100,4891708,20057,20211206,3915,4240,3795,,,,,,,
14,,4110,7225391,29364,20211203,3875,4225,3780,,,,,,,
15,,3885,4511049,17994,20211202,4110,4245,3830,,,,,,,
16,,4240,9192760,36998,20211201,4245,4325,3750,,,,,,,
17,,4160,6712413,30411,20211130,4770,4820,4080,,,,,,,
18,,4615,10064716,46667,20211129,4385,4850,4250,,,,,,,
19,,4615,16931357,78713,20211126,4625,4890,4375,,,,,,,
20,,4615,41626397,192469,20211125,3815,5050,3765,,,,,,,
21,,3890,18312827,68324,20211124,3415,3980,3405,,,,,,,
22,,3450,22191087,81807,20211123,3160,4090,3160,,,,,,,
23,,3320,6123900,21126,20211122,3575,3765,3195,,,,,,,
24,,3555,7651674,28262,20211119,3770,3935,3550,,,,,,,
25,,3810,43771508,165152,20211118,3550,4135,3330,,,,,,,
26,,3410,11233072,35628,20211117,2625,3410,2585,,,,,,,
27,,2625,1621733,4180,20211116,2580,2640,2480,,,,,,,
28,,2615,2786827,7249,20211115,2530,2650,2445,,,,,,,
29,,2530,2617933,6680,20211112,2670,2670,2495,,,,,,,
30,,2630,14053221,36532,20211111,2410,2695,2345,,,,,,,
31,,2445,3962493,9663,20211110,2455,2530,2310,,,,,,,
32,,2445,5458420,12957,20211109,2170,2470,2155,,,,,,,
33,,2200,1167553,2508,20211108,2180,2215,2085,,,,,,,
34,,2185,1594473,3513,20211105,2280,2325,2155,,,,,,,
35,,2280,2958715,7013,20211104,2475,2530,2280,,,,,,,
36,,2455,11020634,27300,20211103,2340,2625,2260,,,,,,,
37,,2390,4088090,9425,20211102,2330,2415,2215,,,,,,,
38,,2375,11391265,25827,20211101,1995,2500,1995,,,,,,,
39,,1995,983729,1978,20211029,2025,2060,1985,,,,,,,
40,,2040,987906,2033,20211028,2065,2095,2020,,,,,,,
41,,2115,3477431,7178,20211027,2010,2150,1985,,,,,,,
42,,2000,956940,1910,20211026,2025,2030,1975,,,,,,,
43,,2005,2170259,4482,20211025,2050,2165,1985,,,,,,,
44,,2050,1573059,3243,20211022,1975,2110,1975,,,,,,,
45,,1975,864919,1714,20211021,1990,2020,1945,,,,,,,
46,,1980,856488,1721,20211020,2050,2060,1975,,,,,,,
47,,2025,379328,768,20211019,2065,2065,2015,,,,,,,
48,,2025,2230914,4594,20211018,2020,2165,1955,,,,,,,
49,,2010,440578,885,20211015,2000,2030,1980,,,,,,,
50,,1995,326081,643,20211014,1935,2000,1935,,,,,,,
51,,1935,181163,350,20211013,1930,1960,1915,,,,,,,
52,,1935,284110,550,20211012,1940,1960,1925,,,,,,,
53,,1940,388507,762,20211008,1980,1995,1940,,,,,,,
54,,1985,356621,708,20211007,1980,2005,1960,,,,,,,
55,,1980,508993,1012,20211006,2025,2040,1965,,,,,,,
56,,2025,994714,1989,20211005,1975,2060,1950,,,,,,,
57,,1975,1930688,3907,20211001,1990,2155,1925,,,,,,,
58,,1975,1141352,2287,20210930,1950,2060,1950,,,,,,,
59,,1950,691232,1339,20210929,1915,1965,1900,1,0.00,,,,,
60,,1985,1302226,2583,20210928,2070,2070,1925,,,,,,,
