,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376180,16450,94476,1566,20211223,16400,16900,16300,,,,,,,
1,,16300,108603,1789,20211222,16900,17150,16150,,,,,,,
2,,16750,156008,2599,20211221,16400,17200,16000,,,,,,,
3,,16300,165004,2780,20211220,17200,17450,16300,,,,,,,
4,,17150,913520,16056,20211217,15500,19000,15300,,,,,,,
5,,15700,82560,1321,20211216,16450,16650,15650,,,,,,,
6,,16300,144957,2376,20211215,16400,16900,16000,,,,,,,
7,,16300,316595,5188,20211214,15800,17250,15450,,,,,,,
8,,15700,96901,1516,20211213,15250,15950,15150,,,,,,,
9,,15200,73899,1138,20211210,15200,15750,15050,,,,,,,
10,,15500,92757,1396,20211209,14750,15500,14650,,,,,,,
11,,14750,74951,1119,20211208,15200,15300,14650,,,,,,,
12,,15100,99505,1488,20211207,14800,15350,14600,,,,,,,
13,,14700,252818,3817,20211206,15900,16100,14450,,,,,,,
14,,15750,274278,4418,20211203,16250,16400,15750,,,,,,,
15,,16250,340791,5435,20211202,16000,16500,15550,,,,,,,
16,,16800,2056850,35078,20211201,14000,17700,14000,,,,,,,
17,,13650,65466,941,20211130,14650,15200,13650,,,,,,,
18,,14500,77035,1145,20211129,14850,15550,14500,,,,,,,
19,,15400,116799,1848,20211126,16350,16700,15250,,,,,,,
20,,16350,113144,1838,20211125,16200,16650,15700,,,,,,,
21,,15750,78547,1247,20211124,15800,16200,15600,,,,,,,
22,,15750,87602,1390,20211123,15500,16200,15400,,,,,,,
23,,15400,140104,2281,20211122,16500,17250,15400,,,,,,,
24,,16800,171388,2828,20211119,16300,17150,15850,,,,,,,
25,,16300,191978,3165,20211118,17100,17250,16100,,,,,,,
26,,17200,360664,6354,20211117,18350,18400,17150,,,,,,,
27,,18050,2896938,54983,20211116,16100,20500,16050,,,,,,,
28,,16100,64655,1045,20211115,16150,16500,16050,,,,,,,
29,,16100,126804,2098,20211112,17150,17200,16100,,,,,,,
30,,16950,175449,2953,20211111,17000,17250,16400,,,,,,,
31,,16900,249248,4166,20211110,16800,17550,16100,,,,,,,
32,,16600,272160,4354,20211109,15650,16850,15200,,,,,,,
33,,15600,343117,5510,20211108,16450,16600,15350,,,,,,,
34,,16000,307053,5063,20211105,16950,17350,15900,,,,,,,
35,,17100,587147,10292,20211104,18200,19000,16550,,,,,,,
36,,18600,3661619,90267,20211103,25000,32500,18600,,,,,,,
