,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066310,23300,2922323,70025,20211223,22400,25850,22100,,,,,,,
1,,22100,370016,8255,20211222,22400,22800,22000,,,,,,,
2,,22200,1867827,43726,20211221,23600,25350,21700,,,,,,,
3,,23700,992102,23335,20211220,23450,24500,22500,,,,,,,
4,,23650,1250582,29503,20211217,23900,24050,23100,,,,,,,
5,,23350,5359374,123400,20211216,20300,24750,20200,,,,,,,
6,,19800,703982,13609,20211215,18650,19900,18050,,,,,,,
7,,18650,766893,14412,20211214,18350,19400,18250,,,,,,,
8,,18300,1316515,24226,20211213,17400,18950,17350,,,,,,,
9,,17300,61884,1058,20211210,16950,17350,16850,,,,,,,
10,,16950,65938,1128,20211209,16900,17350,16850,,,,,,,
11,,16850,133097,2274,20211208,17300,17550,16850,,,,,,,
12,,17400,284990,4989,20211207,17000,17800,16850,,,,,,,
13,,17000,78123,1322,20211206,17000,17150,16650,,,,,,,
14,,17200,612675,10654,20211203,16700,17850,16300,,,,,,,
15,,16550,77354,1268,20211202,15850,16650,15800,,,,,,,
16,,16100,59460,947,20211201,15800,16150,15700,,,,,,,
17,,15700,134487,2131,20211130,16000,16300,15550,,,,,,,
18,,16000,107825,1711,20211129,15700,16100,15550,,,,,,,
19,,16250,122424,1993,20211126,16450,16650,16100,,,,,,,
20,,16700,162782,2713,20211125,17000,17100,16300,,,,,,,
21,,17100,176312,3037,20211124,17400,17750,16900,,,,,,,
22,,17600,442738,7776,20211123,16850,17900,16700,,,,,,,
23,,16950,252834,4267,20211122,17200,17200,16500,,,,,,,
24,,17300,945789,16361,20211119,16250,18000,16250,,,,,,,
25,,16200,93717,1535,20211118,16800,16800,16000,,,,,,,
26,,16900,88885,1493,20211117,16550,17050,16500,,,,,,,
27,,16650,31402,521,20211116,16600,16750,16450,,,,,,,
28,,16650,60581,997,20211115,16400,16800,16050,,,,,,,
29,,16200,29475,471,20211112,15850,16200,15800,,,,,,,
30,,15900,50404,808,20211111,15950,16300,15850,,,,,,,
31,,16000,28393,457,20211110,16550,16550,15900,,,,,,,
32,,16550,67201,1089,20211109,16300,16700,15900,,,,,,,
33,,16250,22841,366,20211108,16300,16300,15850,,,,,,,
34,,16300,19510,317,20211105,16400,16550,16150,,,,,,,
35,,16350,41471,677,20211104,16550,16550,16100,,,,,,,
