,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510015,11435,223,3,20211223,11470,11470,11370,,,,,,,
1,,11185,223,2,20211222,11235,11235,11135,,,,,,,
2,,10885,150,2,20211221,10970,10970,10845,,,,,,,
3,,10765,118,1,20211220,10925,10925,10765,,,,,,,
4,,10800,261,3,20211217,10840,10840,10785,,,,,,,
5,,10670,172,2,20211216,10650,10680,10625,,,,,,,
6,,10885,241,3,20211215,11090,11090,10860,,,,,,,
7,,10990,52,1,20211214,11120,11120,10990,,,,,,,
8,,11000,134,1,20211213,11000,11000,10950,,,,,,,
9,,10770,1189,13,20211210,10975,10975,10770,,,,,,,
10,,11075,167,2,20211209,11215,11215,11050,,,,,,,
11,,11320,5,0,20211208,11425,11425,11320,,,,,,,
12,,11250,104,1,20211207,11240,11390,11240,,,,,,,
13,,11300,341,4,20211206,11355,11355,11200,,,,,,,
14,,11455,123,1,20211203,11515,11515,11430,,,,,,,
15,,11120,10448,116,20211202,11135,11135,11070,,,,,,,
16,,11190,9659,108,20211201,10985,11200,10985,,,,,,,
17,,11400,652,7,20211130,11600,11600,11400,,,,,,,
18,,11890,271,3,20211129,11925,11975,11755,,,,,,,
19,,11875,72,1,20211126,11860,11935,11860,,,,,,,
20,,11955,32,0,20211125,11955,11955,11925,,,,,,,
21,,12220,149,2,20211124,12200,12220,12165,,,,,,,
22,,11955,206,2,20211123,12115,12115,11945,,,,,,,
23,,11835,713,8,20211122,11785,11855,11765,,,,,,,
24,,11730,181,2,20211119,11735,11735,11655,,,,,,,
25,,11700,27,0,20211118,11705,11705,11680,,,,,,,
26,,11565,282,3,20211117,11580,11605,11415,,,,,,,
27,,11655,2013,24,20211116,11710,11730,11655,,,,,,,
28,,11620,447,5,20211115,11685,11685,11605,,,,,,,
29,,11595,256,3,20211112,11485,11615,11485,,,,,,,
30,,11440,994,11,20211111,11500,11500,11345,,,,,,,
31,,11125,101,1,20211110,11210,11210,11115,,,,,,,
32,,10965,520,6,20211109,10930,10965,10930,,,,,,,
33,,10950,589,6,20211108,10860,10950,10860,,,,,,,
34,,11090,25,0,20211105,11090,11090,11090,,,,,,,
35,,11185,63,1,20211104,11185,11185,11185,,,,,,,
36,,11210,713,8,20211103,11215,11245,11210,,,,,,,
37,,11355,22,0,20211102,11350,11365,11320,,,,,,,
38,,11050,87,1,20211101,11070,11070,11035,,,,,,,
39,,11100,202,2,20211029,11070,11100,11030,,,,,,,
40,,10745,262,3,20211028,10815,10820,10740,,,,,,,
41,,10645,48,1,20211027,10650,10650,10620,,,,,,,
42,,10805,1038,11,20211026,10860,10865,10780,,,,,,,
43,,10865,38482,418,20211025,10730,10875,10730,,,,,,,
44,,10635,35696,380,20211022,10605,10660,10605,,,,,,,
45,,10705,32651,349,20211021,10720,10720,10670,,,,,,,
46,,10550,539,6,20211020,10550,10550,10550,,,,,,,
47,,10545,316,3,20211019,10485,10545,10485,,,,,,,
48,,10470,785,8,20211018,10455,10490,10455,,,,,,,
49,,10325,36,0,20211015,10330,10330,10310,,,,,,,
50,,10290,607,6,20211014,10275,10290,10265,,,,,,,
51,,10460,5427,57,20211013,10490,10495,10460,,,,,,,
52,,10415,33,0,20211012,10220,10425,10220,,,,,,,
53,,10595,661,7,20211008,10545,10595,10545,,,,,,,
54,,10665,451,5,20211007,10620,10665,10620,,,,,,,
55,,10665,598,6,20211006,10645,10665,10640,,,,,,,
56,,10750,3030,33,20211005,10550,10785,10550,,,,,,,
57,,10445,102,1,20211001,10390,10445,10390,,,,,,,
58,,10120,205,2,20210930,10090,10120,10090,,,,,,,
59,,10115,512,5,20210929,10120,10130,10110,,,,,,,
60,,10265,195,2,20210928,10265,10265,10265,,,,,,,
61,,10360,395,4,20210927,10315,10365,10290,,,,,,,
62,,10240,80,1,20210924,10250,10250,10235,,,,,,,
63,,10080,22,0,20210923,10070,10080,10070,,,,,,,
64,,10175,0,0,20210917,10175,10175,10175,,,,,,,
65,,10170,328,3,20210916,10155,10185,10155,,,,,,,
66,,9960,225,2,20210915,9850,9970,9850,,,,,,,
67,,9865,121,1,20210914,9775,9865,9775,,,,,,,
68,,9800,417,4,20210913,9795,9800,9775,,,,,,,
69,,9850,123,1,20210910,9895,9895,9850,,,,,,,
70,,10055,52,1,20210909,10130,10130,10055,,,,,,,
71,,10280,22,0,20210908,10325,10325,10280,,,,,,,
72,,10440,0,0,20210907,10440,10440,10440,,,,,,,
73,,10370,1,0,20210906,10370,10370,10370,,,,,,,
74,,10240,14,0,20210903,10230,10255,10225,,,,,,,
75,,10155,1159,12,20210902,10550,10550,10135,,,,,,,
76,,10300,39,0,20210901,10550,10550,10285,,,,,,,
77,,10340,214,2,20210831,10550,10550,10290,,,,,,,
78,,10565,2381,25,20210830,10500,10570,10500,,,,,,,
79,,10580,250,3,20210827,10400,10585,10400,,,,,,,
80,,10400,138,1,20210826,10390,10400,10330,,,,,,,
81,,10390,234,2,20210825,10400,10455,10390,,,,,,,
82,,10460,125,1,20210824,10495,10500,10460,,,,,,,
83,,10465,471,5,20210823,10385,10480,10385,,,,,,,
84,,10555,699,7,20210820,10990,10990,10540,,,,,,,
85,,10690,1314,14,20210819,10710,10710,10660,,,,,,,
86,,10660,305,3,20210818,10695,10695,10645,,,,,,,
87,,11055,562,6,20210817,10900,11115,10900,,,,,,,
88,,10890,1320,14,20210813,10895,10905,10860,,,,,,,
89,,10565,1903,20,20210812,10505,10565,10500,,,,,,,
90,,10505,1125,12,20210811,10550,10550,10505,,,,,,,
91,,10340,681,7,20210810,10330,10355,10305,,,,,,,
92,,10500,600,6,20210809,10485,10500,10440,,,,,,,
93,,10325,150,2,20210806,10800,10800,10320,,,,,,,
94,,10430,141,1,20210805,10390,10440,10380,,,,,,,
95,,10575,405,4,20210804,10540,10590,10540,,,,,,,
96,,10540,423,4,20210803,10525,10560,10500,,,,,,,
97,,10300,1692,17,20210802,10270,10325,10270,,,,,,,
98,,10185,628,6,20210730,10225,10225,10185,,,,,,,
99,,10100,668,7,20210729,10050,10100,10050,,,,,,,
100,,9890,157,2,20210728,9820,9890,9820,,,,,,,
101,,9860,626,6,20210727,9915,9915,9860,,,,,,,
102,,9870,236,2,20210726,9855,9870,9840,,,,,,,
103,,10050,280,3,20210723,10010,10050,10005,,,,,,,
104,,10230,5135,52,20210722,10295,10295,10190,,,,,,,
105,,10230,1673,17,20210721,10240,10255,10230,,,,,,,
106,,10290,318,3,20210720,10205,10290,10190,,,,,,,
107,,10275,8008,82,20210719,10250,10285,10215,,,,,,,
108,,9805,395,4,20210716,9790,9810,9790,,,,,,,
109,,9510,956,9,20210715,9500,9520,9495,,,,,,,
110,,9255,1515,14,20210714,9220,9255,9220,,,,,,,
111,,9280,3739,35,20210713,9330,9345,9280,,,,,,,
112,,8935,497,4,20210712,8985,8985,8935,,,,,,,
113,,8985,490,4,20210709,9350,9350,8955,,,,,,,
114,,9080,1543,14,20210708,9055,9090,9025,,,,,,,
115,,9200,1489,14,20210707,9115,9215,9080,,,,,,,
116,,9505,516,5,20210706,9500,9505,9485,,,,,,,
117,,9520,326,3,20210705,9520,9520,9480,,,,,,,
118,,9745,413,4,20210702,9720,9745,9720,,,,,,,
119,,9800,1210,12,20210701,9835,9850,9775,,,,,,,
120,,9375,597,6,20210630,9395,9395,9375,,,,,,,
