,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004000,75500,99755,7548,20211223,76000,76500,75100,,,,,,,
1,,76000,83120,6309,20211222,76500,76800,75400,,,,,,,
2,,76400,81791,6214,20211221,75300,76700,74900,,,,,,,
3,,75300,130704,9944,20211220,77700,77700,75000,,,,,,,
4,,77400,89883,6949,20211217,77600,77800,77000,,,,,,,
5,,78200,70314,5482,20211216,78100,78600,77400,,,,,,,
6,,77400,89438,6931,20211215,78400,78400,76900,,,,,,,
7,,78400,102828,8048,20211214,79200,79300,77800,,,,,,,
8,,79500,93388,7447,20211213,80000,80600,79300,,,,,,,
9,,79500,99841,7977,20211210,80100,80700,79400,,,,,,,
10,,79800,342683,27810,20211209,82000,83800,79800,,,,,,,
11,,79600,161195,12921,20211208,81200,81300,79300,,,,,,,
12,,81200,188042,15172,20211207,80100,81400,79600,,,,,,,
13,,79700,106555,8417,20211206,78800,80200,77600,,,,,,,
14,,78900,149558,11653,20211203,76800,78900,75900,,,,,,,
15,,76700,186812,14159,20211202,75200,77000,74300,,,,,,,
16,,75800,283355,21444,20211201,78000,79400,74800,,,,,,,
17,,78100,257803,20298,20211130,79800,81300,77500,,,,,,,
18,,79600,201718,15975,20211129,78000,80600,77700,,,,,,,
19,,80500,173306,13896,20211126,80000,81100,79400,,,,,,,
20,,80400,91065,7321,20211125,81500,81600,79800,,,,,,,
21,,81500,154932,12492,20211124,79500,81700,79100,,,,,,,
22,,79700,135998,10904,20211123,79800,81300,79400,,,,,,,
23,,80400,193228,15337,20211122,79100,80500,78000,,,,,,,
24,,79600,151029,12017,20211119,79900,80500,78500,,,,,,,
25,,80000,129554,10325,20211118,80100,80600,78200,,,,,,,
26,,79900,176197,14173,20211117,82000,82000,79700,,,,,,,
27,,82000,166510,13551,20211116,81600,82300,79800,,,,,,,
28,,80900,138559,11178,20211115,81500,81600,79500,,,,,,,
29,,80900,217945,17717,20211112,82000,82300,80300,,,,,,,
30,,79400,180641,14332,20211111,78400,80700,77300,,,,,,,
31,,78800,369870,29739,20211110,83200,83600,78800,,,,,,,
32,,82800,253433,20935,20211109,83500,83900,81500,,,,,,,
33,,83000,407095,33825,20211108,82300,84200,82000,,,,,,,
34,,81300,758951,62918,20211105,86800,88000,81100,,,,,,,
35,,86700,1052756,93740,20211104,93800,94500,85600,,,,,,,
36,,91400,1095648,99720,20211103,89300,93100,88900,,,,,,,
37,,87000,384206,33067,20211102,85100,87300,84700,,,,,,,
38,,84000,487845,42293,20211101,89200,91000,84000,,,,,,,
39,,85100,443181,38104,20211029,86000,87700,84200,,,,,,,
40,,83900,247607,20893,20211028,86100,86700,83300,,,,,,,
41,,84600,280017,23602,20211027,86400,86500,83300,,,,,,,
42,,86400,164141,14360,20211026,87800,90200,86200,,,,,,,
43,,87000,122081,10514,20211025,86100,87100,84300,,,,,,,
44,,85900,169227,14535,20211022,86200,87400,84800,,,,,,,
45,,86400,312732,27122,20211021,89500,89600,85400,,,,,,,
46,,89100,140890,12562,20211020,89900,90600,88200,,,,,,,
47,,89200,244846,22107,20211019,90700,92300,88600,,,,,,,
48,,90300,156638,14088,20211018,90200,90700,88900,,,,,,,
49,,89700,180501,16213,20211015,90300,90900,89000,,,,,,,
50,,89700,297275,26774,20211014,91600,91900,88800,,,,,,,
51,,90400,280629,25365,20211013,90700,91300,88800,,,,,,,
52,,90500,506855,46206,20211012,88200,93900,88200,,,,,,,
53,,87200,369496,32368,20211008,88900,90200,86000,,,,,,,
54,,86600,469379,40563,20211007,87900,88700,82800,,,,,,,
55,,84600,492431,43015,20211006,90900,92400,84600,,,,,,,
56,,90900,384802,34788,20211005,89600,92200,86400,,,,,,,
57,,90500,343263,31334,20211001,90100,92800,90000,,,,,,,
58,,91200,880079,81747,20210930,98700,98700,90000,,,,,,,
59,,98500,1093910,107504,20210929,91300,101500,91300,,,,,,,
60,,93900,598030,56575,20210928,93000,98400,92100,,,,,,,
61,,93000,283010,26119,20210927,93000,93900,90800,,,,,,,
62,,93000,343928,31954,20210924,94200,94800,91100,,,,,,,
63,,94100,503607,46422,20210923,89400,94700,88400,,,,,,,
64,,91100,410254,37697,20210917,91300,93800,89900,,,,,,,
65,,91300,567283,52083,20210916,91500,94500,89000,,,,,,,
66,,90500,1011891,93972,20210915,91500,97600,88800,,,,,,,
67,,89700,462593,41319,20210914,90900,92000,87000,,,,,,,
68,,89500,705745,62525,20210913,87300,89700,86200,,,,,,,
69,,84800,611220,51829,20210910,84400,86400,82300,,,,,,,
70,,82900,948903,78282,20210909,79600,84800,79500,,,,,,,
71,,79300,1006798,78528,20210908,73800,80300,73700,,,,,,,
72,,73300,455104,33741,20210907,75000,75400,73100,,,,,,,
73,,71900,130245,9331,20210906,70600,72300,70200,,,,,,,
74,,70900,99558,7046,20210903,70600,71300,69800,,,,,,,
75,,70500,85811,6029,20210902,70500,70900,69800,,,,,,,
76,,70500,114659,8128,20210901,70300,71600,70300,,,,,,,
77,,70100,127115,8901,20210831,69600,70900,68900,,,,,,,
78,,69900,136901,9565,20210830,71200,71300,69100,,,,,,,
79,,69900,196893,13700,20210827,68200,70500,67200,,,,,,,
80,,68000,131910,8950,20210826,67800,68800,66900,,,,,,,
81,,67800,152226,10210,20210825,66500,68300,65800,,,,,,,
82,,66500,143246,9475,20210824,65500,66900,65100,,,,,,,
83,,64700,120199,7797,20210823,64700,65600,63800,,,,,,,
84,,64100,151867,9819,20210820,64700,65900,63700,,,,,,,
85,,64600,132897,8663,20210819,66000,66400,64600,,,,,,,
86,,66900,101649,6789,20210818,66000,67500,65700,,,,,,,
87,,66200,169478,11247,20210817,67500,68000,65700,,,,,,,
88,,67800,188281,12775,20210813,69700,69800,66800,,,,,,,
89,,69700,116341,8121,20210812,69700,70700,69200,,,,,,,
90,,69200,139584,9694,20210811,69300,70200,68700,,,,,,,
91,,69500,162781,11360,20210810,71000,71000,69200,,,,,,,
92,,71100,180029,12667,20210809,70900,71500,69700,,,,,,,
93,,71100,97567,6924,20210806,71400,71500,70700,,,,,,,
94,,71300,120541,8590,20210805,71800,71800,70900,,,,,,,
95,,71700,158635,11305,20210804,70900,71800,70600,,,,,,,
96,,70700,227637,16204,20210803,70900,72800,70300,,,,,,,
97,,70200,374277,26678,20210802,72600,74400,69500,,,,,,,
98,,72500,158324,11535,20210730,73200,73700,72200,,,,,,,
99,,73100,168017,12196,20210729,72600,73600,72000,,,,,,,
100,,72600,149287,10903,20210728,73900,74300,72100,,,,,,,
101,,73900,182071,13584,20210727,75900,76500,73600,,,,,,,
102,,75200,382856,28440,20210726,72800,76000,71800,,,,,,,
103,,72700,160146,11614,20210723,72400,73500,71800,,,,,,,
104,,72200,159663,11471,20210722,72300,72400,71000,,,,,,,
105,,71800,207692,15009,20210721,72300,73100,71400,,,,,,,
106,,72300,407793,29379,20210720,73500,73800,70900,,,,,,,
107,,74500,435976,32997,20210719,76100,78100,74200,,,,,,,
108,,76800,660712,50634,20210716,73500,77800,73400,,,,,,,
109,,73400,623292,46643,20210715,74300,77000,73000,,,,,,,
110,,73300,1053348,76293,20210714,68600,73500,68600,,,,,,,
111,,68600,158110,10847,20210713,68400,68900,68000,,,,,,,
112,,67900,176662,11997,20210712,67800,68600,66900,,,,,,,
113,,67000,208182,13737,20210709,65400,67200,64700,,,,,,,
114,,66400,275491,18468,20210708,69000,69000,66200,,,,,,,
115,,68700,199297,13622,20210707,68200,69000,67200,,,,,,,
116,,68200,164978,11195,20210706,68000,68200,67100,,,,,,,
117,,67800,174735,11746,20210705,68000,68100,66300,,,,,,,
118,,67600,208520,14099,20210702,67400,68500,66700,,,,,,,
119,,66900,387967,26217,20210701,66900,68400,66500,,,,,,,
120,,66000,354967,23269,20210630,64800,66400,64600,,,,,,,
121,,63500,74679,4733,20210629,64000,64000,63100,,,,,,,
122,,63800,91648,5841,20210628,63600,64200,63000,,,,,,,
123,,63600,116278,7363,20210625,62600,63600,62300,,,,,,,
124,,62200,167542,10382,20210624,62600,62800,61300,,,,,,,
125,,62700,116610,7334,20210623,63500,64100,62600,,,,,,,
126,,63300,79456,5035,20210622,63700,63800,63000,,,,,,,
127,,63300,140666,8903,20210621,63800,64000,62900,,,,,,,
128,,64500,129189,8354,20210618,64800,65500,64300,,,,,,,
129,,64700,125683,8135,20210617,65200,65200,64500,,,,,,,
130,,65600,81779,5362,20210616,65400,66000,65000,,,,,,,
131,,65600,253268,16529,20210615,66500,66600,64800,,,,,,,
132,,66600,242797,16128,20210614,65800,67000,65200,,,,,,,
133,,64700,164823,10729,20210611,65200,65700,64500,,,,,,,
134,,64000,201456,12785,20210610,63400,64500,61900,,,,,,,
135,,63700,312359,20089,20210609,66400,66500,63600,,,,,,,
136,,66300,121590,8089,20210608,66400,67100,66100,,,,,,,
137,,66400,142013,9410,20210607,66400,67100,65800,,,,,,,
138,,66400,170741,11377,20210604,66600,67400,66100,,,,,,,
139,,66200,192674,12830,20210603,66800,67500,65900,,,,,,,
140,,66700,204438,13634,20210602,66100,67200,66000,,,,,,,
141,,65900,222260,14739,20210601,66500,67500,65100,,,,,,,
142,,66300,285442,19074,20210531,67600,67900,66000,,,,,,,
143,,66500,647787,43144,20210528,65500,68400,65400,,,,,,,
144,,63200,184310,11617,20210527,63600,64100,62100,,,,,,,
145,,62900,272077,17212,20210526,62700,64200,62300,,,,,,,
146,,62000,214431,13173,20210525,60700,62400,60000,,,,,,,
147,,59800,144849,8724,20210524,61300,61600,59600,,,,,,,
148,,61700,269093,16522,20210521,60700,62300,60100,,,,,,,
149,,60000,139059,8313,20210520,60400,60800,59100,,,,,,,
150,,60700,141849,8604,20210518,60700,61200,60200,,,,,,,
151,,60700,140635,8603,20210517,61700,62700,60300,,,,,,,
152,,61400,132972,8124,20210514,61100,61700,60300,,,,,,,
153,,60800,265348,16250,20210513,60600,62600,60100,,,,,,,
154,,61500,302857,18767,20210512,63500,64400,60600,,,,,,,
155,,63500,215626,13731,20210511,64200,64900,63100,,,,,,,
156,,65300,249374,16207,20210510,66300,66500,64000,,,,,,,
157,,65900,137352,9077,20210507,66500,66900,65400,,,,,,,
158,,65900,193302,12728,20210506,65200,66600,64800,,,,,,,
159,,65500,286793,18682,20210504,66800,67400,64200,,,,,,,
160,,66500,248015,16560,20210503,66600,68800,65800,,,,,,,
161,,68000,289044,19656,20210430,69800,69900,66800,,,,,,,
162,,70300,422536,29644,20210429,69500,71500,67900,,,,,,,
163,,69500,338453,23918,20210428,73600,73700,69000,,,,,,,
164,,73500,235942,17010,20210427,72500,73500,70700,,,,,,,
165,,72300,472909,34913,20210426,73400,75400,71300,,,,,,,
166,,70400,169943,12054,20210423,70900,72000,69300,,,,,,,
167,,71100,323083,22890,20210422,70400,71900,69200,,,,,,,
168,,69000,280302,19249,20210421,68700,69900,67600,,,,,,,
169,,69300,231096,15976,20210420,69100,70100,68100,,,,,,,
170,,69200,474552,32652,20210419,67600,69900,67100,,,,,,,
171,,67400,1389614,92826,20210416,63000,69600,62300,,,,,,,
172,,60500,174380,10622,20210415,61000,61600,60400,,,,,,,
173,,60600,117109,7033,20210414,60500,60600,59500,,,,,,,
174,,60400,294041,17582,20210413,60700,60700,58800,,,,,,,
175,,60700,293324,17829,20210412,62800,62800,59800,,,,,,,
176,,62600,240758,15155,20210409,62000,63900,61700,,,,,,,
177,,61700,241240,15029,20210408,61300,63100,61200,,,,,,,
178,,61200,152752,9319,20210407,61200,61800,60400,,,,,,,
179,,61200,215765,13089,20210406,61800,61900,60000,,,,,,,
180,,61400,564191,34190,20210405,59300,61500,58300,,,,,,,
181,,57700,121824,6997,20210402,58000,58300,56500,,,,,,,
182,,57800,146715,8559,20210401,59400,59500,57500,,,,,,,
183,,58700,213604,12442,20210331,57100,59000,56900,,,,,,,
184,,57300,97874,5535,20210330,56600,57500,55700,,,,,,,
185,,56500,84184,4788,20210329,57500,57500,56300,,,,,,,
186,,57400,141210,8146,20210326,57400,58200,57300,,,,,,,
187,,57000,151248,8612,20210325,56400,57500,55900,,,,,,,
188,,56400,112705,6362,20210324,56600,57200,56100,,,,,,,
189,,57200,209197,11981,20210323,56900,58200,56200,,,,,,,
190,,56800,279340,15722,20210322,55000,57000,54800,,,,,,,
191,,54300,94798,5177,20210319,54800,55200,54000,,,,,,,
192,,55500,117737,6553,20210318,55300,55900,55300,,,,,,,
193,,55200,132441,7266,20210317,54700,55300,54100,,,,,,,
194,,54000,67372,3634,20210316,54000,54700,53600,,,,,,,
195,,54000,133631,7187,20210315,52900,54400,52600,,,,,,,
196,,52700,55835,2936,20210312,52200,52900,52100,,,,,,,
197,,51800,77621,4032,20210311,51200,52400,51100,,,,,,,
198,,51400,75927,3889,20210310,51900,52200,50300,,,,,,,
199,,51500,138416,7061,20210309,51400,51900,49950,,,,,,,
200,,51100,97940,4994,20210308,51500,51600,50300,,,,,,,
201,,51300,68955,3512,20210305,51200,51500,50500,,,,,,,
202,,51800,108903,5608,20210304,51800,52100,51000,,,,,,,
203,,52600,77401,4059,20210303,52000,52900,51800,,,,,,,
204,,52500,94057,5011,20210302,53900,54400,52100,,,,,,,
205,,53400,155978,8145,20210226,53000,53400,51300,,,,,,,
206,,54000,86449,4633,20210225,53200,54200,52900,,,,,,,
207,,52700,136943,7334,20210224,54800,54900,52600,,,,,,,
208,,54800,95629,5202,20210223,54300,55100,53300,,,,,,,
209,,54100,94651,5149,20210222,55000,55200,53900,,,,,,,
210,,54300,127424,6872,20210219,54600,55000,53200,,,,,,,
211,,54500,134896,7420,20210218,55800,56000,54500,,,,,,,
212,,55800,121251,6759,20210217,56600,56800,55500,,,,,,,
213,,56800,110926,6247,20210216,57100,57100,56000,,,,,,,
214,,56900,121820,6961,20210215,56700,58000,56300,,,,,,,
215,,56500,117455,6616,20210210,56300,57200,55900,,,,,,,
216,,56200,166400,9573,20210209,57800,58600,56200,,,,,,,
217,,57800,180109,10440,20210208,57300,58500,57300,,,,,,,
218,,56900,216096,12285,20210205,55900,57800,55800,,,,,,,
219,,55500,125638,6945,20210204,56500,56500,54800,,,,,,,
220,,56100,140037,7830,20210203,56600,56900,55200,,,,,,,
221,,56000,271688,15294,20210202,56200,57200,55300,,,,,,,
222,,55700,124743,6811,20210201,54000,55800,53300,,,,,,,
223,,54400,168675,9293,20210129,56700,56700,54200,,,,,,,
224,,56400,152893,8607,20210128,56100,57000,55700,,,,,,,
225,,57800,174538,10203,20210127,58800,59700,57500,,,,,,,
226,,58800,241207,14357,20210126,60900,61500,58600,,,,,,,
227,,60500,262737,15916,20210125,61700,61700,60100,,,,,,,
228,,60700,692156,41697,20210122,58300,62000,57200,,,,,,,
229,,58300,275337,16041,20210121,58300,58700,57700,,,,,,,
230,,57600,334442,18938,20210120,55900,58000,55500,,,,,,,
231,,54800,151116,8189,20210119,54400,54800,53600,,,,,,,
232,,54000,171170,9273,20210118,54600,55200,53600,,,,,,,
233,,55500,161626,8997,20210115,56500,57000,55000,,,,,,,
234,,56400,100783,5693,20210114,56300,57000,56200,,,,,,,
235,,56600,167485,9484,20210113,56500,57300,55600,,,,,,,
236,,56400,209869,11873,20210112,57100,58000,55500,,,,,,,
237,,57400,388731,22608,20210111,59100,60100,56400,,,,,,,
238,,58700,359288,20952,20210108,58900,58900,57500,,,,,,,
239,,58000,334683,19315,20210107,57600,58400,56700,,,,,,,
240,,56600,370114,21231,20210106,58200,58800,56500,,,,,,,
241,,57200,345051,19278,20210105,54800,57200,54200,,,,,,,
242,,55100,159436,8779,20210104,55900,55900,54600,,,,,,,
243,,55200,183174,10046,20201230,53700,55500,53400,,,,,,,
244,,53400,162664,8690,20201229,54200,54300,53000,4,0.00,,,,,
245,,54800,107428,5869,20201228,54900,55200,54400,,,,,,,
246,,54800,112635,6130,20201224,53700,55100,53400,,,,,,,
247,,53300,130596,7021,20201223,53800,54400,53200,,,,,,,
248,,53900,114099,6229,20201222,55300,55400,53900,,,,,,,
249,,55400,104968,5744,20201221,54900,55600,53900,,,,,,,
250,,54900,138541,7539,20201218,54500,55000,53800,,,,,,,
251,,54400,104868,5684,20201217,53800,54700,53400,,,,,,,
252,,53700,122873,6608,20201216,53700,54200,53500,,,,,,,
253,,53300,197613,10529,20201215,54100,54500,52700,,,,,,,
254,,54100,211993,11524,20201214,55800,55800,53900,,,,,,,
255,,55800,134458,7512,20201211,55700,56800,55400,,,,,,,
256,,55500,202148,11252,20201210,56100,56600,55000,,,,,,,
257,,56400,125765,7065,20201209,56400,56700,55500,,,,,,,
258,,56000,134296,7633,20201208,57000,58200,56000,,,,,,,
259,,57500,244770,14017,20201207,59200,59300,56500,,,,,,,
260,,59300,300966,17955,20201204,58600,61000,58300,,,,,,,
261,,58000,96407,5575,20201203,57700,58500,56800,,,,,,,
262,,57900,233458,13440,20201202,56700,58200,56000,,,,,,,
263,,56600,199312,11309,20201201,55200,57900,55000,,,,,,,
264,,55000,191877,10608,20201130,56700,56700,54500,,,,,,,
265,,56400,263768,15085,20201127,58000,58800,56000,,,,,,,
