,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091120,28700,882195,25911,20211223,28550,30100,28550,,,,,,,
1,,28050,1111350,30620,20211222,26000,28500,25850,,,,,,,
2,,25750,160572,4110,20211221,25400,25900,25250,,,,,,,
3,,25350,147256,3727,20211220,25100,25850,24600,,,,,,,
4,,25150,127268,3230,20211217,25600,25850,25000,,,,,,,
5,,25800,92376,2376,20211216,26000,26100,25500,,,,,,,
6,,25750,316940,8204,20211215,25400,26300,25300,,,,,,,
7,,25250,90742,2276,20211214,25250,25400,24750,,,,,,,
8,,25250,528512,13478,20211213,24350,25900,24350,,,,,,,
9,,24100,103229,2493,20211210,24100,24650,23850,,,,,,,
10,,24500,118115,2874,20211209,24000,24650,23750,,,,,,,
11,,24000,157328,3809,20211208,24200,24700,23700,,,,,,,
12,,24200,201765,4796,20211207,23000,24300,23000,,,,,,,
13,,22700,42216,955,20211206,23000,23100,22400,,,,,,,
14,,23100,64018,1471,20211203,23150,23200,22650,,,,,,,
15,,23000,75819,1707,20211202,22000,23050,21900,,,,,,,
16,,22350,130185,2851,20211201,21600,22450,21350,,,,,,,
17,,21750,204857,4556,20211130,23250,23300,21550,,,,,,,
18,,22900,147120,3374,20211129,22700,23450,22350,,,,,,,
19,,23500,89599,2125,20211126,24200,24300,23250,,,,,,,
20,,24100,111849,2665,20211125,24100,24250,23400,,,,,,,
21,,24100,164170,3934,20211124,23250,24400,23250,,,,,,,
22,,23150,205271,4738,20211123,23850,23850,22750,,,,,,,
23,,23650,176060,4191,20211122,24650,24700,23500,,,,,,,
24,,24650,118976,2883,20211119,23800,24650,23800,,,,,,,
25,,24100,117114,2800,20211118,24400,24400,23650,,,,,,,
26,,24100,159504,3868,20211117,24500,24600,24000,,,,,,,
27,,24700,146132,3616,20211116,25050,25200,24350,,,,,,,
28,,25050,166181,4155,20211115,25250,25250,24700,,,,,,,
29,,24500,127101,3100,20211112,24300,24750,24000,,,,,,,
30,,24100,124750,3014,20211111,24450,24500,23950,,,,,,,
31,,24500,154781,3802,20211110,24900,25400,24200,,,,,,,
32,,24900,98863,2454,20211109,24750,25050,24650,,,,,,,
33,,25000,81182,2020,20211108,24800,25150,24550,,,,,,,
34,,24950,201615,4977,20211105,25150,25450,24050,,,,,,,
35,,25300,70823,1801,20211104,25600,26000,25050,,,,,,,
36,,25550,177034,4511,20211103,25350,26100,25000,,,,,,,
37,,25350,174614,4379,20211102,25050,25450,24800,,,,,,,
38,,25000,292050,7417,20211101,26200,26200,24750,,,,,,,
39,,26300,161367,4221,20211029,26000,26600,25600,,,,,,,
40,,26100,148827,3882,20211028,26600,26600,25900,,,,,,,
41,,26600,135485,3528,20211027,25900,26700,25650,,,,,,,
42,,25850,117072,3023,20211026,25650,26150,25550,,,,,,,
43,,26000,137256,3538,20211025,26100,26200,25500,,,,,,,
44,,26000,216096,5576,20211022,25700,26250,25450,,,,,,,
45,,26000,388821,10074,20211021,25900,26550,25350,,,,,,,
46,,26200,702530,18913,20211020,27750,28050,26000,,,,,,,
47,,27800,2076980,59427,20211019,27150,30400,27000,,,,,,,
48,,25100,120606,3062,20211018,26350,26350,25050,,,,,,,
49,,25650,75444,1934,20211015,25200,25950,25050,,,,,,,
50,,25500,307908,7941,20211014,25500,26750,25000,,,,,,,
51,,24500,73055,1774,20211013,23700,24650,23700,,,,,,,
52,,23750,77942,1854,20211012,23900,24250,23600,,,,,,,
53,,23800,83276,1975,20211008,23700,24150,23500,,,,,,,
54,,23700,132400,3116,20211007,23850,24000,22900,,,,,,,
55,,23350,192064,4523,20211006,24000,24500,23000,,,,,,,
56,,23250,216196,4956,20211005,23000,23800,22300,,,,,,,
57,,23500,186106,4300,20211001,23350,23900,22500,,,,,,,
58,,23500,82414,1951,20210930,23350,24200,23000,,,,,,,
59,,23450,157564,3687,20210929,22750,24050,22750,,,,,,,
60,,23700,248136,5915,20210928,24800,24800,23350,,,,,,,
61,,24750,84594,2107,20210927,25400,25400,24750,,,,,,,
62,,25450,373443,9193,20210924,24400,25800,24000,,,,,,,
63,,25150,176822,4473,20210923,26050,26050,24900,,,,,,,
64,,26100,93675,2445,20210917,26850,26900,25850,,,,,,,
65,,26550,85691,2259,20210916,26500,26700,25900,,,,,,,
66,,26200,94480,2452,20210915,25850,26350,25650,,,,,,,
67,,26000,150287,3904,20210914,26400,26400,25700,,,,,,,
68,,26500,175830,4661,20210913,26650,26850,25950,,,,,,,
69,,26200,157156,4163,20210910,26600,27300,26100,,,,,,,
70,,26600,192401,5112,20210909,26050,27000,25450,,,,,,,
71,,26050,213612,5531,20210908,26300,26500,25650,,,,,,,
72,,26500,975220,26204,20210907,26000,27550,26000,,,,,,,
73,,25000,116652,2909,20210906,25150,25150,24700,,,,,,,
74,,25200,179443,4483,20210903,25400,25400,24750,,,,,,,
75,,25050,314463,7971,20210902,26200,26200,25050,,,,,,,
76,,26250,161007,4207,20210901,26650,26650,25850,,,,,,,
77,,26550,123955,3278,20210831,26450,27000,26200,,,,,,,
78,,26450,371443,9642,20210830,25700,26800,24750,,,,,,,
79,,25800,270448,7008,20210827,26350,26750,25550,,,,,,,
80,,26500,320650,8351,20210826,25750,26550,25400,,,,,,,
81,,25450,358555,9207,20210825,25150,26050,24850,,,,,,,
82,,24850,256915,6355,20210824,24200,25100,24200,,,,,,,
83,,24100,335971,8246,20210823,24050,25200,23450,,,,,,,
84,,23800,410856,9649,20210820,24000,24300,22900,,,,,,,
85,,23700,429268,10370,20210819,24700,24850,23600,,,,,,,
86,,25050,590688,14661,20210818,23700,25950,23350,,,,,,,
87,,23750,503474,11731,20210817,22200,23950,22150,,,,,,,
88,,22950,430581,9797,20210813,23250,23300,22450,,,,,,,
89,,23200,183497,4232,20210812,23150,23450,22750,,,,,,,
90,,23150,195853,4536,20210811,23450,23600,22800,,,,,,,
91,,23450,205387,4801,20210810,23500,23750,23150,,,,,,,
92,,23600,309613,7274,20210809,23600,23900,23250,,,,,,,
93,,23650,367083,8705,20210806,24300,24300,23500,,,,,,,
94,,24300,2163637,52221,20210805,22200,25050,22050,,,,,,,
95,,21850,184376,4024,20210804,21350,22350,21150,,,,,,,
96,,21300,145396,3115,20210803,21700,21800,21200,,,,,,,
97,,21800,285402,6250,20210802,21150,22300,21150,,,,,,,
98,,21150,136483,2875,20210730,21100,21500,20650,,,,,,,
99,,21150,95051,2016,20210729,21400,21500,21050,,,,,,,
100,,21500,194613,4162,20210728,21600,21850,21000,,,,,,,
101,,21850,162832,3547,20210727,21950,22150,21500,,,,,,,
102,,21800,292024,6463,20210726,22550,22650,21600,,,,,,,
103,,22150,276956,6046,20210723,21750,22150,21350,,,,,,,
104,,21600,230002,4890,20210722,21000,21600,20900,,,,,,,
105,,21100,278890,5848,20210721,21200,21350,20500,,,,,,,
106,,20800,387853,8116,20210720,20650,21650,20550,,,,,,,
107,,21150,438418,9282,20210719,21850,21850,20750,,,,,,,
108,,22000,656105,14374,20210716,22400,22700,21400,,,,,,,
109,,22100,595621,13250,20210715,21700,22700,21650,,,,,,,
110,,21650,1482741,32412,20210714,21550,22350,21100,,,,,,,
111,,21000,2120507,44102,20210713,20000,21800,20000,,,,,,,
112,,19650,1339050,25579,20210712,17700,19850,17500,,,,,,,
113,,17300,310811,5343,20210709,17450,17650,16950,,,,,,,
114,,17800,288991,5146,20210708,18200,18350,17500,,,,,,,
115,,18150,157103,2837,20210707,18250,18250,17950,,,,,,,
116,,18250,114785,2110,20210706,18500,18700,18200,,,,,,,
117,,18500,137853,2534,20210705,18350,18650,18100,,,,,,,
118,,18200,205167,3736,20210702,18100,18450,18000,,,,,,,
119,,18150,415734,7648,20210701,19200,19200,18000,,,,,,,
120,,19100,123845,2358,20210630,19050,19250,18800,,,,,,,
121,,19050,211259,4047,20210629,19250,19500,19000,,,,,,,
122,,19200,110595,2128,20210628,19300,19500,19100,,,,,,,
123,,19100,228366,4411,20210625,19000,19600,19000,,,,,,,
124,,19000,134947,2560,20210624,18950,19150,18800,,,,,,,
125,,19100,197752,3815,20210623,19750,19750,19000,,,,,,,
126,,19300,297137,5757,20210622,19150,19650,18900,,,,,,,
127,,18950,165092,3126,20210621,18850,19300,18500,,,,,,,
128,,19000,210165,4009,20210618,19000,19250,18850,,,,,,,
129,,19000,560891,10569,20210617,18200,19300,18050,,,,,,,
130,,18000,147437,2674,20210616,17750,18400,17750,,,,,,,
131,,17900,88831,1587,20210615,18000,18000,17750,,,,,,,
132,,17900,124048,2220,20210614,18150,18150,17750,,,,,,,
133,,18050,79740,1435,20210611,18050,18150,17900,,,,,,,
134,,18050,141550,2562,20210610,17950,18350,17900,,,,,,,
135,,17900,164948,2976,20210609,18450,18450,17800,,,,,,,
136,,18300,135341,2430,20210608,17900,18300,17700,,,,,,,
137,,17900,89610,1603,20210607,18000,18100,17800,,,,,,,
138,,17900,115319,2055,20210604,17800,17950,17700,,,,,,,
139,,17850,202888,3610,20210603,18100,18100,17650,,,,,,,
140,,17900,147615,2646,20210602,17700,18250,17650,,,,,,,
141,,17700,151095,2672,20210601,17750,17850,17600,,,,,,,
142,,17700,131037,2323,20210531,18000,18000,17600,,,,,,,
143,,17800,76166,1356,20210528,17750,17900,17650,,,,,,,
144,,17750,136921,2423,20210527,17750,17900,17550,,,,,,,
145,,17900,197402,3520,20210526,17800,18050,17600,,,,,,,
146,,17500,371197,6472,20210525,18100,18150,17150,,,,,,,
147,,17950,109838,1981,20210524,18350,18400,17850,,,,,,,
148,,18450,181213,3363,20210521,18400,18900,18250,,,,,,,
149,,18200,169819,3081,20210520,18100,18400,17850,,,,,,,
150,,18000,360080,6456,20210518,17500,18200,17500,,,,,,,
151,,17500,949834,17035,20210517,18900,19250,17400,,,,,,,
152,,18950,984046,18808,20210514,20200,20200,18400,,,,,,,
153,,19800,419624,8400,20210513,19600,20850,19150,,,,,,,
154,,20200,515088,9928,20210512,19000,20550,18400,,,,,,,
155,,19050,327517,6224,20210511,19450,19650,18750,,,,,,,
