,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298380,20900,509805,10658,20211223,21100,21350,20450,,,,,,,
1,,21150,231522,4881,20211222,21400,21450,20800,,,,,,,
2,,21400,293068,6301,20211221,21450,22050,20900,,,,,,,
3,,21500,466082,9919,20211220,21800,21800,20750,,,,,,,
4,,22000,804884,17809,20211217,23250,23250,21550,,,,,,,
5,,23600,596201,14082,20211216,24000,24150,23200,,,,,,,
6,,23650,718629,16954,20211215,23800,24150,22750,,,,,,,
7,,23750,1596062,37686,20211214,22150,24250,22100,,,,,,,
8,,21800,579284,12848,20211213,22750,23200,21700,,,,,,,
9,,22600,913784,21048,20211210,24100,24600,22300,,,,,,,
10,,24300,857886,20703,20211209,24100,24550,23650,,,,,,,
11,,24000,1223550,29618,20211208,23150,24850,22900,,,,,,,
12,,23150,814355,18943,20211207,23150,23700,22700,,,,,,,
13,,22950,1356972,30510,20211206,20500,23300,20100,,,,,,,
14,,20250,170857,3443,20211203,20300,20700,19650,,,,,,,
15,,19950,201830,3962,20211202,19250,20300,19050,,,,,,,
16,,19400,165214,3190,20211201,18850,19700,18650,,,,,,,
17,,19050,330900,6418,20211130,20050,20400,18800,,,,,,,
18,,20200,296080,6060,20211129,20750,21200,19900,,,,,,,
19,,21400,336135,7170,20211126,20300,21800,20250,,,,,,,
20,,20400,164761,3365,20211125,20750,20950,20100,,,,,,,
21,,20750,118300,2442,20211124,20350,21000,20350,,,,,,,
22,,20650,138572,2892,20211123,20850,21550,20650,,,,,,,
23,,21150,188493,4048,20211122,21600,21900,21000,,,,,,,
24,,21300,164301,3472,20211119,21350,21550,20750,,,,,,,
25,,21350,291477,6152,20211118,20950,21650,20450,,,,,,,
26,,20900,276605,5809,20211117,21300,21750,20500,,,,,,,
27,,21250,304343,6485,20211116,22200,22200,20950,,,,,,,
28,,22100,211354,4637,20211115,21400,22300,21400,,,,,,,
29,,21600,206556,4449,20211112,21450,22200,20800,,,,,,,
30,,21450,286470,6137,20211111,21450,22000,20950,,,,,,,
31,,21900,364223,8050,20211110,22750,23150,21650,,,,,,,
32,,22700,491585,11279,20211109,23700,24500,22250,,,,,,,
33,,24050,363620,8772,20211108,24100,24650,23250,,,,,,,
34,,24050,292275,7007,20211105,23800,24500,23200,,,,,,,
35,,23800,335526,8050,20211104,24050,24750,23450,,,,,,,
36,,23650,396262,9354,20211103,23850,24400,23050,,,,,,,
37,,23600,484105,11245,20211102,21900,23800,21850,,,,,,,
38,,22050,449724,9916,20211101,21200,22550,21200,,,,,,,
39,,21350,1769007,40187,20211029,25000,25150,20600,,,,,,,
40,,25000,1457910,35528,20211028,23100,25250,22750,,,,,,,
41,,23050,1040083,23909,20211027,21900,23400,21850,,,,,,,
42,,21900,324566,7125,20211026,21600,22100,21600,,,,,,,
43,,21700,289384,6307,20211025,21350,22300,21250,,,,,,,
44,,21400,341654,7317,20211022,21350,21900,20650,,,,,,,
45,,21350,367027,7962,20211021,21050,22000,20950,,,,,,,
46,,21150,786760,16804,20211020,20550,21900,20500,,,,,,,
47,,20500,592363,11963,20211019,18800,20600,18800,,,,,,,
48,,18950,96487,1824,20211018,19000,19150,18350,,,,,,,
49,,19000,129617,2465,20211015,19000,19400,18800,,,,,,,
50,,19000,99403,1876,20211014,18650,19050,18500,,,,,,,
51,,18550,79717,1475,20211013,18150,18700,18150,,,,,,,
52,,18300,109139,1999,20211012,18450,18550,18100,,,,,,,
53,,18450,145108,2690,20211008,18950,19200,18300,,,,,,,
54,,18950,189812,3567,20211007,18050,19250,18050,,,,,,,
55,,18050,215985,3965,20211006,18600,19000,18000,,,,,,,
56,,18700,185120,3487,20211005,19000,19350,18500,,,,,,,
57,,19300,210482,4109,20211001,19150,20000,18900,,,,,,,
58,,19100,204276,3887,20210930,18250,19500,18150,,,,,,,
59,,18400,267372,4854,20210929,18350,18650,17950,,,,,,,
60,,18700,250215,4723,20210928,19500,19500,18550,,,,,,,
61,,19500,134259,2609,20210927,19750,19750,19300,,,,,,,
62,,19800,139088,2764,20210924,19950,20300,19650,,,,,,,
63,,20200,208258,4172,20210923,19500,20400,19300,,,,,,,
64,,19500,117349,2266,20210917,19400,19600,19000,,,,,,,
65,,19400,95185,1840,20210916,19550,19650,19200,,,,,,,
66,,19600,119302,2330,20210915,19350,19800,19150,,,,,,,
67,,19350,126264,2459,20210914,19200,19700,19200,,,,,,,
68,,19150,282903,5471,20210913,19650,20000,19100,,,,,,,
69,,20000,237242,4761,20210910,20550,20650,19900,,,,,,,
70,,20650,197573,4043,20210909,20300,20800,20100,,,,,,,
