,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105550,8180,174840,1423,20211223,8280,8350,7850,,,,,,,
1,,8280,137524,1140,20211222,8350,8440,8200,,,,,,,
2,,8310,228309,1854,20211221,8220,8330,7730,,,,,,,
3,,8220,156991,1294,20211220,8370,8370,8200,,,,,,,
4,,8320,147361,1233,20211217,8300,8510,8280,,,,,,,
5,,8460,210115,1792,20211216,8530,8660,8450,,,,,,,
6,,8580,286384,2435,20211215,8470,8600,8410,,,,,,,
7,,8420,473160,3870,20211214,8190,8460,8170,,,,,,,
8,,8290,219645,1821,20211213,8310,8410,8160,,,,,,,
9,,8300,308263,2556,20211210,8310,8460,8170,,,,,,,
10,,8440,459161,3942,20211209,8770,8970,8400,,,,,,,
11,,8750,1978959,17672,20211208,8450,9170,8450,,,,,,,
12,,8350,143725,1200,20211207,8370,8400,8290,,,,,,,
13,,8370,111574,929,20211206,8210,8420,8210,,,,,,,
14,,8340,82977,690,20211203,8340,8450,8200,,,,,,,
15,,8300,128090,1060,20211202,8310,8390,8140,,,,,,,
16,,8390,186061,1553,20211201,8470,8470,8130,,,,,,,
17,,8380,287586,2464,20211130,8710,8770,8340,,,,,,,
18,,8660,377950,3270,20211129,8500,8850,8400,,,,,,,
19,,8810,612843,5278,20211126,8430,8810,8390,,,,,,,
20,,8410,146705,1225,20211125,8450,8450,8280,,,,,,,
21,,8410,111151,927,20211124,8420,8460,8240,,,,,,,
22,,8380,169054,1416,20211123,8450,8530,8230,,,,,,,
23,,8400,508495,4246,20211122,8540,8900,7990,,,,,,,
24,,8520,413953,3600,20211119,8420,8910,8420,,,,,,,
25,,8510,379174,3226,20211118,8390,8760,8340,,,,,,,
26,,8410,520701,4272,20211117,8410,8620,8260,,,,,,,
27,,8420,291241,2490,20211116,8500,8770,8400,,,,,,,
28,,8570,420434,3616,20211115,8700,8780,8430,,,,,,,
29,,8640,847560,7044,20211112,7730,8640,7640,,,,,,,
30,,7500,713603,5365,20211111,7980,7990,7090,,,,,,,
31,,7950,186590,1500,20211110,8250,8250,7950,,,,,,,
32,,8200,193042,1576,20211109,8250,8250,8030,,,,,,,
33,,8200,108390,895,20211108,8220,8350,8150,,,,,,,
34,,8220,112217,918,20211105,8300,8300,8080,,,,,,,
35,,8200,116350,948,20211104,8200,8320,8070,,,,,,,
