,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314930,29800,27398,813,20211223,31150,31150,29250,,,,,,,
1,,30500,13143,401,20211222,30700,31000,30200,,,,,,,
2,,30850,28431,867,20211221,30450,31400,29700,,,,,,,
3,,30450,42461,1309,20211220,31850,31850,30400,,,,,,,
4,,31950,44133,1416,20211217,33600,33600,31500,,,,,,,
5,,33600,31676,1060,20211216,33600,34600,33000,,,,,,,
6,,33750,62532,2112,20211215,33000,34550,32450,,,,,,,
7,,33000,67113,2183,20211214,31400,33100,31050,,,,,,,
8,,31500,89251,2862,20211213,33400,33850,31450,,,,,,,
9,,33650,173004,5915,20211210,31600,35700,31450,,,,,,,
10,,31650,31668,1006,20211209,32250,32350,31450,,,,,,,
11,,31400,91245,2906,20211208,31600,32800,31250,,,,,,,
12,,31600,205835,6344,20211207,28050,32500,28000,,,,,,,
13,,28050,6388,180,20211206,28450,28450,28000,,,,,,,
14,,28250,14037,394,20211203,27850,28350,27600,,,,,,,
15,,27650,21475,587,20211202,28300,28300,26950,,,,,,,
16,,27900,15288,420,20211201,27350,28000,27050,,,,,,,
17,,27800,18440,513,20211130,28000,28450,27450,,,,,,,
18,,27950,30385,851,20211129,28900,28900,27600,,,,,,,
19,,28900,38783,1146,20211126,30000,30350,28700,,,,,,,
20,,30000,59043,1761,20211125,28550,30450,28550,,,,,,,
21,,28550,10543,299,20211124,28000,28700,28000,,,,,,,
22,,28400,11135,313,20211123,27550,29000,27550,,,,,,,
23,,28200,22236,628,20211122,28850,28900,27950,,,,,,,
24,,29250,19700,569,20211119,28800,29500,28150,,,,,,,
25,,28750,52920,1509,20211118,28950,29300,28050,,,,,,,
26,,29550,35108,1037,20211117,29950,30200,29100,,,,,,,
27,,30100,32687,992,20211116,31750,31750,29650,,,,,,,
28,,31750,91964,2907,20211115,30100,32500,30000,,,,,,,
29,,30000,77233,2248,20211112,27000,30150,26850,,,,,,,
30,,27300,48153,1319,20211111,27600,28000,26800,,,,,,,
31,,28500,35802,1023,20211110,28900,29250,28050,,,,,,,
32,,29600,41890,1231,20211109,28900,30300,28850,,,,,,,
33,,29050,40522,1172,20211108,29750,29800,28500,,,,,,,
34,,29750,36128,1075,20211105,30500,30500,29500,,,,,,,
35,,30250,26878,809,20211104,30350,30800,29700,,,,,,,
36,,30350,37057,1117,20211103,31400,31400,29600,,,,,,,
37,,30900,27518,848,20211102,30500,31400,30500,,,,,,,
38,,30700,32493,999,20211101,31700,32350,30400,,,,,,,
39,,31400,47194,1506,20211029,33900,33900,31400,,,,,,,
40,,33150,28151,946,20211028,34250,34300,33150,,,,,,,
