,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,158430,43850,323150,14165,20211223,44000,45000,42400,,,,,,,
1,,43500,208940,9060,20211222,44200,44300,42500,,,,,,,
2,,43900,276325,11889,20211221,41500,44300,40700,,,,,,,
3,,40700,547351,23608,20211220,43350,44800,40700,,,,,,,
4,,41700,453584,18621,20211217,38350,42800,38300,,,,,,,
5,,38350,167879,6508,20211216,39700,40800,37950,,,,,,,
6,,39500,139597,5508,20211215,40200,40650,39000,,,,,,,
7,,40350,249159,10381,20211214,42150,43450,40250,,,,,,,
8,,42150,334511,14556,20211213,43300,45250,41600,,,,,,,
9,,43000,295243,12983,20211210,44050,46450,42500,,,,,,,
10,,44600,618736,27630,20211209,42650,45750,41950,,,,,,,
11,,41850,296520,12351,20211208,41700,42950,40150,,,,,,,
12,,41850,697647,29334,20211207,39950,43500,39600,,,,,,,
13,,39500,158585,6110,20211206,38000,39500,37700,,,,,,,
14,,38950,128674,4938,20211203,37850,39050,37500,,,,,,,
15,,37800,196917,7476,20211202,38600,39000,37300,,,,,,,
16,,39600,247145,9503,20211201,38800,39700,37000,,,,,,,
17,,38950,461488,18628,20211130,41550,42450,38700,,,,,,,
18,,39800,551425,22452,20211129,39450,41900,39000,,,,,,,
19,,41050,2683889,112946,20211126,36250,45850,36250,,,,,,,
20,,35900,64399,2324,20211125,35850,36600,35550,,,,,,,
21,,36200,119734,4264,20211124,35500,36600,34750,,,,,,,
22,,35550,119242,4330,20211123,36900,37650,35100,,,,,,,
23,,37900,150776,5669,20211122,39450,39550,36500,,,,,,,
24,,38650,142511,5367,20211119,38500,38700,36550,,,,,,,
25,,38550,250847,9756,20211118,39000,40300,37600,,,,,,,
26,,38650,283374,10983,20211117,37850,39650,37600,,,,,,,
27,,37300,345912,12936,20211116,35550,38450,35300,,,,,,,
28,,35850,190262,6907,20211115,36400,37400,35450,,,,,,,
29,,36400,435916,15664,20211112,37750,37950,34800,,,,,,,
30,,37000,678917,23720,20211111,32500,37000,31900,,,,,,,
31,,32400,301557,10115,20211110,33700,34750,32200,,,,,,,
32,,33250,186227,6177,20211109,33500,33800,32600,,,,,,,
33,,33200,187244,6157,20211108,32250,33400,32150,,,,,,,
34,,32150,169578,5479,20211105,32250,32750,31850,,,,,,,
35,,32000,224172,7212,20211104,33250,33550,31500,,,,,,,
36,,33250,217366,7169,20211103,33600,33800,32500,,,,,,,
37,,33350,348267,11357,20211102,32400,33350,31850,,,,,,,
38,,32050,588144,18485,20211101,29100,33150,29050,,,,,,,
39,,28900,45023,1304,20211029,29700,29800,28600,,,,,,,
40,,29400,47656,1419,20211028,29700,30100,29250,,,,,,,
