,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122450,7540,104702,797,20211223,7640,7710,7540,,,,,,,
1,,7640,145254,1045,20211222,7730,7730,7630,,,,,,,
2,,7660,73319,565,20211221,7700,7780,7650,,,,,,,
3,,7700,86373,668,20211220,7890,7900,7670,,,,,,,
4,,7790,131215,1021,20211217,7870,7900,7700,,,,,,,
5,,7900,126336,995,20211216,7900,8050,7790,,,,,,,
6,,7890,64022,500,20211215,7770,7910,7700,,,,,,,
7,,7870,35078,277,20211214,7940,8000,7840,,,,,,,
8,,7940,48533,385,20211213,8000,8000,7900,,,,,,,
9,,7930,92230,729,20211210,8000,8020,7830,,,,,,,
10,,7980,142783,1102,20211209,7980,8030,7850,,,,,,,
11,,7980,92509,738,20211208,8050,8110,7910,,,,,,,
12,,8050,37538,301,20211207,8010,8130,7970,,,,,,,
13,,8070,35908,286,20211206,8000,8090,7830,,,,,,,
14,,8000,70710,560,20211203,7930,8070,7790,,,,,,,
15,,7860,63641,496,20211202,7740,7860,7670,,,,,,,
16,,7750,115530,889,20211201,7540,7840,7530,,,,,,,
17,,7560,253047,2003,20211130,8260,8400,7550,,,,,,,
18,,8250,206299,1691,20211129,8180,8490,8130,,,,,,,
19,,8520,174324,1509,20211126,8830,8950,8500,,,,,,,
20,,8960,81692,738,20211125,9000,9160,8940,,,,,,,
21,,9120,122815,1110,20211124,9120,9300,8900,,,,,,,
22,,9120,275164,2527,20211123,8940,9280,8810,,,,,,,
23,,8940,129626,1143,20211122,8900,8940,8700,,,,,,,
24,,8880,95239,829,20211119,8570,8940,8500,,,,,,,
25,,8610,108561,947,20211118,8920,8950,8600,,,,,,,
26,,8920,115086,1023,20211117,9050,9050,8770,,,,,,,
27,,8970,555452,5009,20211116,8490,9200,8490,,,,,,,
28,,8470,88815,750,20211115,8410,8570,8260,,,,,,,
29,,8330,67634,564,20211112,8210,8380,8210,,,,,,,
30,,8260,87883,725,20211111,8130,8370,8130,,,,,,,
31,,8220,149408,1231,20211110,8500,8500,8110,,,,,,,
32,,8480,126789,1079,20211109,8350,8660,8350,,,,,,,
33,,8410,97119,809,20211108,8270,8550,8260,,,,,,,
34,,8410,127537,1067,20211105,8500,8590,8300,,,,,,,
35,,8530,78059,671,20211104,8640,8780,8520,,,,,,,
36,,8640,97245,850,20211103,8920,8920,8640,,,,,,,
37,,8840,75131,667,20211102,8770,8980,8770,,,,,,,
