,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003280,2730,392109,1074,20211223,2730,2770,2715,,,,,,,
1,,2735,490463,1346,20211222,2730,2800,2705,,,,,,,
2,,2775,703115,1922,20211221,2710,2800,2675,,,,,,,
3,,2725,837635,2298,20211220,2775,2805,2725,,,,,,,
4,,2810,7996010,23435,20211217,2680,3070,2670,,,,,,,
5,,2695,322385,873,20211216,2740,2755,2680,,,,,,,
6,,2715,445041,1207,20211215,2720,2765,2655,,,,,,,
7,,2730,593508,1632,20211214,2810,2825,2705,,,,,,,
8,,2830,630045,1805,20211213,2920,2925,2825,,,,,,,
9,,2880,766327,2199,20211210,2890,2950,2825,,,,,,,
10,,2905,724671,2106,20211209,2905,2950,2885,,,,,,,
11,,2880,1000634,2905,20211208,2925,2995,2865,,,,,,,
12,,2940,2080107,6033,20211207,2800,2965,2800,,,,,,,
13,,2800,1497575,4251,20211206,2860,2950,2775,,,,,,,
14,,2860,4781910,13891,20211203,2665,3080,2640,,,,,,,
15,,2655,813040,2144,20211202,2535,2695,2525,,,,,,,
16,,2605,1146110,2987,20211201,2570,2790,2450,,,,,,,
17,,2600,1919430,5282,20211130,2840,2940,2580,,,,,,,
18,,2870,8165724,24555,20211129,2525,3300,2440,,,,,,,
19,,2665,673259,1814,20211126,2785,2785,2640,,,,,,,
20,,2775,621001,1704,20211125,2810,2835,2660,,,,,,,
21,,2805,626816,1757,20211124,2850,2870,2770,,,,,,,
22,,2880,607209,1768,20211123,3000,3030,2870,,,,,,,
23,,2880,990069,2868,20211122,2970,3005,2860,,,,,,,
24,,3005,739808,2221,20211119,3000,3045,2980,,,,,,,
25,,3010,870155,2623,20211118,3075,3110,2980,,,,,,,
26,,3120,1831995,5587,20211117,3015,3125,2970,,,,,,,
27,,3000,746468,2238,20211116,3040,3040,2980,,,,,,,
28,,3040,763935,2311,20211115,3040,3080,2985,,,,,,,
29,,3045,2043357,6394,20211112,3035,3295,2975,,,,,,,
30,,3030,957784,2886,20211111,2970,3100,2940,,,,,,,
31,,3015,1403739,4225,20211110,3105,3105,2970,,,,,,,
32,,3105,996762,3125,20211109,3220,3240,3090,,,,,,,
33,,3215,1233909,3937,20211108,3195,3305,3080,,,,,,,
34,,3195,1114059,3560,20211105,3340,3345,3160,,,,,,,
35,,3300,2022502,6809,20211104,3515,3600,3250,,,,,,,
36,,3470,1866582,6585,20211103,3680,3680,3465,,,,,,,
37,,3695,2038633,7635,20211102,3655,3830,3655,,,,,,,
38,,3650,1437360,5262,20211101,3730,3745,3605,,,,,,,
39,,3795,2225468,8446,20211029,3800,3870,3720,,,,,,,
40,,3785,5011418,19078,20211028,3580,3920,3580,,,,,,,
41,,3630,1695352,6093,20211027,3725,3725,3535,,,,,,,
42,,3700,1234845,4538,20211026,3710,3745,3650,,,,,,,
43,,3660,2678808,9843,20211025,3745,3775,3495,,,,,,,
44,,3675,2849498,10561,20211022,3850,3890,3645,,,,,,,
45,,3910,4956582,19729,20211021,4165,4245,3875,,,,,,,
46,,4160,20984041,89136,20211020,3975,4490,3880,,,,,,,
47,,3870,7203427,28429,20211019,4060,4145,3840,,,,,,,
48,,4190,14109022,59657,20211018,4720,4740,4025,,,,,,,
49,,4700,50682633,237669,20211015,4245,4945,4245,,,,,,,
50,,3965,17056503,60460,20211014,3060,3965,3015,,,,,,,
51,,3050,5828293,17603,20211013,2860,3180,2840,,,,,,,
52,,2970,2377264,6936,20211012,3080,3115,2790,,,,,,,
53,,3010,2397367,7275,20211008,3200,3200,2920,,,,,,,
54,,3170,3740035,11563,20211007,3080,3200,2890,,,,,,,
55,,2985,4596682,14139,20211006,3220,3365,2760,,,,,,,
56,,3175,4690170,15714,20211005,3700,3760,3075,,,,,,,
57,,3785,4151355,16090,20211001,4020,4150,3720,,,,,,,
58,,4090,5403869,22790,20210930,4475,4480,4045,,,,,,,
59,,4520,16008171,71600,20210929,4290,4785,4135,,,,,,,
60,,4390,15947419,71517,20210928,5090,5350,4125,,,,,,,
61,,4830,36784075,213764,20210927,7010,7400,4825,,,,,,,
62,,5750,4228698,23435,20210924,5210,5750,5210,,,,,,,
63,,4430,3010065,13304,20210923,4430,4430,4090,,,,,,,
64,,3410,2163385,7377,20210917,3410,3410,3410,,,,,,,
65,,2625,228097,599,20210916,2625,2625,2625,,,,,,,
66,,2020,513895,1025,20210915,1555,2020,1555,,+50.24,,,,,
67,,1555,0,0,20210914,1555,1555,1555,,,,,,,
68,,1555,0,0,20210913,1555,1555,1555,,,,,,,
69,,1555,0,0,20210910,1555,1555,1555,,,,,,,
70,,1555,0,0,20210909,1555,1555,1555,,,,,,,
71,,1555,0,0,20210908,1555,1555,1555,,,,,,,
72,,1555,0,0,20210907,1555,1555,1555,,,,,,,
73,,1555,0,0,20210906,1555,1555,1555,,,,,,,
74,,1555,0,0,20210903,1555,1555,1555,,,,,,,
75,,1555,0,0,20210902,1555,1555,1555,,,,,,,
76,,1555,0,0,20210901,1555,1555,1555,,,,,,,
77,,1555,0,0,20210831,1555,1555,1555,,,,,,,
78,,1555,0,0,20210830,1555,1555,1555,,,,,,,
79,,1555,0,0,20210827,1555,1555,1555,,,,,,,
80,,1555,0,0,20210826,1555,1555,1555,,,,,,,
81,,1555,0,0,20210825,1555,1555,1555,,,,,,,
82,,1555,0,0,20210824,1555,1555,1555,,,,,,,
83,,1555,0,0,20210823,1555,1555,1555,,,,,,,
84,,1555,0,0,20210820,1555,1555,1555,,,,,,,
85,,1555,0,0,20210819,1555,1555,1555,,,,,,,
86,,1555,0,0,20210818,1555,1555,1555,,,,,,,
87,,1555,0,0,20210817,1555,1555,1555,,,,,,,
88,,1555,0,0,20210813,1555,1555,1555,,,,,,,
89,,1555,0,0,20210812,1555,1555,1555,,,,,,,
90,,1555,0,0,20210811,1555,1555,1555,,,,,,,
91,,1555,0,0,20210810,1555,1555,1555,,,,,,,
92,,1555,0,0,20210809,1555,1555,1555,,,,,,,
93,,1555,0,0,20210806,1555,1555,1555,,,,,,,
94,,1555,0,0,20210805,1555,1555,1555,,,,,,,
95,,1555,0,0,20210804,1555,1555,1555,,,,,,,
96,,1555,0,0,20210803,1555,1555,1555,,,,,,,
97,,1555,0,0,20210802,1555,1555,1555,,,,,,,
98,,1555,0,0,20210730,1555,1555,1555,,,,,,,
99,,1555,0,0,20210729,1555,1555,1555,,,,,,,
100,,1555,0,0,20210728,1555,1555,1555,,,,,,,
101,,1555,0,0,20210727,1555,1555,1555,,,,,,,
102,,1555,0,0,20210726,1555,1555,1555,,,,,,,
103,,1555,0,0,20210723,1555,1555,1555,,,,,,,
104,,1555,0,0,20210722,1555,1555,1555,,,,,,,
105,,1555,0,0,20210721,1555,1555,1555,,,,,,,
106,,1555,0,0,20210720,1555,1555,1555,,,,,,,
107,,1555,0,0,20210719,1555,1555,1555,,,,,,,
108,,1555,0,0,20210716,1555,1555,1555,,,,,,,
109,,1555,0,0,20210715,1555,1555,1555,,,,,,,
110,,1555,0,0,20210714,1555,1555,1555,,,,,,,
111,,1555,0,0,20210713,1555,1555,1555,,,,,,,
112,,1555,0,0,20210712,1555,1555,1555,,,,,,,
113,,1555,0,0,20210709,1555,1555,1555,,,,,,,
114,,1555,0,0,20210708,1555,1555,1555,64,+301.16,,,,,
115,,1555,0,0,20210707,1555,1555,1555,,,,,,,
116,,1555,0,0,20210706,1555,1555,1555,,,,,,,
117,,1555,0,0,20210705,1555,1555,1555,,,,,,,
118,,1555,0,0,20210702,1555,1555,1555,,,,,,,
119,,1555,0,0,20210701,1555,1555,1555,,,,,,,
120,,1555,0,0,20210630,1555,1555,1555,,,,,,,
121,,1555,0,0,20210629,1555,1555,1555,,,,,,,
122,,1555,0,0,20210628,1555,1555,1555,,,,,,,
123,,1555,0,0,20210625,1555,1555,1555,,,,,,,
124,,1555,0,0,20210624,1555,1555,1555,,,,,,,
