,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004380,12600,96870,1210,20211223,12700,12750,12300,,,,,,,
1,,12650,140380,1803,20211222,13200,13300,12600,,,,,,,
2,,13000,619676,8237,20211221,12950,13600,12800,,,,,,,
3,,12850,250987,3269,20211220,13450,13450,12750,,,,,,,
4,,12900,314780,4035,20211217,12350,13150,12150,,,,,,,
5,,12450,1042574,13306,20211216,11800,13400,11800,,,,,,,
6,,11900,56366,663,20211215,11900,12050,11550,,,,,,,
7,,11900,105375,1263,20211214,11800,12300,11700,,,,,,,
8,,11850,281392,3408,20211213,12000,12700,11750,,,,,,,
9,,11300,5305,60,20211210,11300,11350,11150,,,,,,,
10,,11300,14367,162,20211209,11350,11450,11100,,,,,,,
11,,11300,15367,174,20211208,11350,11550,11100,,,,,,,
12,,11250,12637,141,20211207,11400,11400,11100,,,,,,,
13,,11300,8444,94,20211206,11150,11400,11000,,,,,,,
14,,11300,13204,148,20211203,11200,11350,11050,,,,,,,
15,,11250,19152,207,20211202,10600,11250,10600,,,,,,,
16,,10850,20420,220,20211201,10650,10900,10600,,,,,,,
17,,10800,51353,560,20211130,11250,11300,10750,,,,,,,
18,,11250,36581,405,20211129,11000,11300,10850,,,,,,,
19,,11350,28859,324,20211126,11450,11500,11050,,,,,,,
20,,11400,4957,57,20211125,11500,11550,11350,,,,,,,
21,,11500,34738,397,20211124,11600,11650,11250,,,,,,,
22,,11600,21844,255,20211123,11800,11800,11600,,,,,,,
23,,11850,16257,192,20211122,11700,11850,11650,,,,,,,
24,,11700,31872,371,20211119,11550,11750,11500,,,,,,,
25,,11650,16718,195,20211118,11700,11700,11550,,,,,,,
26,,11750,24126,283,20211117,11800,11850,11650,,,,,,,
27,,11800,20847,243,20211116,11600,11800,11600,,,,,,,
28,,11750,48800,577,20211115,11950,12050,11600,,,,,,,
29,,11550,18898,219,20211112,11350,11750,11350,,,,,,,
30,,11350,22544,255,20211111,11300,11450,11200,,,,,,,
31,,11350,55255,632,20211110,11800,11850,11250,,,,,,,
32,,11800,20432,241,20211109,11800,11900,11700,,,,,,,
33,,11850,17205,198,20211108,11500,11850,11450,,,,,,,
34,,11550,19674,228,20211105,11700,11750,11500,,,,,,,
35,,11650,21652,254,20211104,11950,11950,11550,,,,,,,
36,,11700,28926,339,20211103,12050,12050,11500,,,,,,,
37,,11950,23107,275,20211102,11800,12050,11800,,,,,,,
38,,11850,15386,182,20211101,11950,12000,11750,,,,,,,
39,,11950,7952,95,20211029,12050,12150,11900,,,,,,,
40,,12150,15976,194,20211028,12200,12250,12000,,,,,,,
41,,12150,31819,385,20211027,11950,12200,11850,,,,,,,
42,,12000,13927,166,20211026,11750,12000,11750,,,,,,,
43,,11750,4764,56,20211025,11850,11900,11700,,,,,,,
44,,11800,14348,169,20211022,11700,11900,11700,,,,,,,
45,,11750,16004,189,20211021,11850,11900,11750,,,,,,,
46,,11850,19919,238,20211020,12050,12050,11850,,,,,,,
47,,12050,10389,124,20211019,11950,12050,11900,,,,,,,
48,,11900,12852,154,20211018,12000,12050,11900,,,,,,,
49,,12050,23554,281,20211015,12050,12050,11800,,,,,,,
50,,11900,19482,231,20211014,11900,12000,11750,,,,,,,
51,,11900,16037,190,20211013,11800,12000,11600,,,,,,,
52,,11700,26229,305,20211012,11750,11750,11500,,,,,,,
53,,11700,31797,373,20211008,12050,12050,11600,,,,,,,
54,,11850,15375,182,20211007,11700,12000,11700,,,,,,,
55,,11700,38390,451,20211006,11850,12100,11500,,,,,,,
56,,11800,33884,396,20211005,11800,12000,11500,,,,,,,
57,,11850,21434,256,20211001,12000,12200,11850,,,,,,,
58,,12200,18134,221,20210930,12200,12350,12000,,,,,,,
59,,12200,233378,2884,20210929,11900,13200,11550,,,,,,,
60,,11950,11083,133,20210928,12200,12250,11950,,,,,,,
61,,12200,21933,263,20210927,12150,12200,11800,,,,,,,
62,,12150,23305,282,20210924,12100,12200,12000,,,,,,,
63,,12100,13240,161,20210923,12200,12300,12100,,,,,,,
64,,12350,35583,435,20210917,12250,12400,12100,,,,,,,
