,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067770,4945,46069,225,20211223,4865,4945,4840,,,,,,,
1,,4865,23599,114,20211222,4800,4915,4800,,,,,,,
2,,4800,32833,156,20211221,4745,4805,4705,,,,,,,
3,,4810,36726,178,20211220,4955,4955,4790,,,,,,,
4,,4955,35072,174,20211217,4995,5160,4920,,,,,,,
5,,4945,37164,184,20211216,4900,5040,4860,,,,,,,
6,,4905,38406,189,20211215,4985,5000,4865,,,,,,,
7,,5000,42103,210,20211214,5050,5100,4910,,,,,,,
8,,5070,26373,134,20211213,5070,5140,5000,,,,,,,
9,,5070,46215,235,20211210,4975,5120,4975,,,,,,,
10,,4975,24776,123,20211209,5030,5030,4950,,,,,,,
11,,4950,33625,167,20211208,4975,5080,4905,,,,,,,
12,,4955,38720,193,20211207,4960,5080,4955,,,,,,,
13,,4930,42354,209,20211206,4940,5020,4900,,,,,,,
14,,4940,39495,194,20211203,4910,4945,4875,,,,,,,
15,,4865,130480,635,20211202,4700,4955,4650,,,,,,,
16,,4700,144849,661,20211201,4605,4825,4390,,,,,,,
17,,4610,90865,426,20211130,4740,4800,4580,,,,,,,
18,,4800,102072,479,20211129,4650,4800,4620,,,,,,,
19,,4880,129241,638,20211126,5050,5120,4810,,,,,,,
20,,5070,68662,352,20211125,5180,5240,5040,,,,,,,
21,,5240,74011,384,20211124,5230,5290,5110,,,,,,,
22,,5230,91362,483,20211123,5350,5450,5190,,,,,,,
23,,5400,153310,823,20211122,5550,5590,5230,,,,,,,
24,,5610,193741,1066,20211119,5610,5690,5330,,,,,,,
25,,5610,678555,3866,20211118,5610,5920,5600,,,,,,,
26,,5450,318666,1701,20211117,5200,5450,5140,,,,,,,
27,,5150,61511,317,20211116,5140,5220,5100,,,,,,,
28,,5100,48809,248,20211115,5000,5140,4995,,,,,,,
29,,4990,58260,288,20211112,4900,5040,4840,,,,,,,
30,,4900,49601,245,20211111,4900,5020,4885,,,,,,,
31,,4990,78980,396,20211110,5070,5120,4950,,,,,,,
32,,5130,74530,379,20211109,4995,5150,4935,,,,,,,
33,,4935,71576,350,20211108,4905,4950,4860,,,,,,,
34,,4955,65111,321,20211105,4960,4990,4900,,,,,,,
35,,4960,74389,372,20211104,5140,5140,4955,,,,,,,
36,,5090,34445,176,20211103,5130,5200,5060,,,,,,,
37,,5120,64264,327,20211102,4980,5150,4980,,,,,,,
38,,4980,54091,271,20211101,5010,5050,4980,,,,,,,
39,,5060,81316,415,20211029,5180,5210,5010,,,,,,,
40,,5180,40846,213,20211028,5170,5290,5170,,,,,,,
41,,5170,99634,519,20211027,5350,5360,5130,,,,,,,
42,,5310,56099,297,20211026,5220,5340,5180,,,,,,,
43,,5170,93866,480,20211025,5130,5250,5030,,,,,,,
44,,5130,226211,1171,20211022,5370,5370,5060,,,,,,,
45,,5380,179599,984,20211021,5630,5630,5380,,,,,,,
46,,5620,120242,674,20211020,5680,5760,5540,,,,,,,
47,,5680,112550,635,20211019,5590,5720,5590,,,,,,,
48,,5570,153296,859,20211018,5730,5740,5550,,,,,,,
49,,5740,168192,965,20211015,5810,5840,5630,,,,,,,
50,,5770,116162,663,20211014,5660,5780,5630,,,,,,,
51,,5600,188487,1057,20211013,5510,5720,5510,,,,,,,
52,,5600,339623,1910,20211012,5870,5900,5450,,,,,,,
53,,5870,813373,4999,20211008,6480,6490,5800,,,,,,,
54,,6450,598890,3752,20211007,6110,6470,6070,,,,,,,
55,,6190,1200244,7468,20211006,6140,6510,5920,,,,,,,
56,,5970,728679,4345,20211005,5800,6190,5700,,,,,,,
57,,5740,345335,2001,20211001,5630,6070,5550,,,,,,,
58,,5630,168664,965,20210930,5720,5850,5630,,,,,,,
59,,5810,141940,812,20210929,5550,5890,5540,,,,,,,
60,,5910,208288,1256,20210928,6160,6210,5900,,,,,,,
61,,6160,358762,2248,20210927,6250,6440,6140,,,,,,,
62,,6280,571439,3527,20210924,5890,6440,5890,,,,,,,
63,,5890,342540,2064,20210923,6180,6200,5880,,,,,,,
64,,6300,1206295,7586,20210917,5990,6560,5840,,,,,,,
65,,5980,565652,3457,20210916,6220,6280,5950,,,,,,,
66,,6190,1009515,6175,20210915,5880,6270,5850,,,,,,,
67,,5840,267459,1536,20210914,5470,5910,5470,,,,,,,
68,,5490,156036,872,20210913,5740,5740,5470,,,,,,,
69,,5730,178683,1022,20210910,5760,5860,5650,,,,,,,
70,,5780,219637,1298,20210909,5930,6070,5780,,,,,,,
71,,6010,532784,3194,20210908,6020,6100,5900,,,,,,,
72,,5870,329450,1916,20210907,5850,5970,5650,,,,,,,
73,,5870,255614,1498,20210906,5950,5970,5760,,,,,,,
74,,5880,425424,2489,20210903,5840,5910,5700,,,,,,,
75,,5820,244693,1400,20210902,5710,5820,5570,,,,,,,
76,,5710,138613,783,20210901,5590,5720,5560,,,,,,,
77,,5590,204600,1133,20210831,5630,5680,5470,,,,,,,
78,,5630,202416,1153,20210830,5800,5810,5620,,,,,,,
79,,5790,671465,3883,20210827,5720,5900,5630,,,,,,,
80,,5720,155837,891,20210826,5730,5790,5640,,,,,,,
81,,5730,229092,1303,20210825,5760,5760,5600,,,,,,,
82,,5760,388237,2189,20210824,5580,5760,5540,,,,,,,
83,,5600,434214,2404,20210823,5530,5600,5420,,,,,,,
84,,5530,447492,2482,20210820,5680,5690,5360,,,,,,,
85,,5680,451389,2612,20210819,6000,6020,5590,,,,,,,
86,,6040,635914,3856,20210818,6270,6350,5710,,,,,,,
87,,6320,525522,3421,20210817,6750,6800,6300,,,,,,,
88,,6840,906566,6243,20210813,6820,7060,6750,,,,,,,
89,,6850,1400636,9998,20210812,7160,7410,6830,,,,,,,
90,,7050,3091136,23591,20210811,7490,8020,7050,,,,,,,
91,,7640,15088487,125376,20210810,8000,9450,7500,,,,,,,
92,,7390,7065047,49651,20210809,6130,7390,5940,,,,,,,
93,,5690,3889318,23213,20210806,6180,6350,5600,,,,,,,
94,,5270,128180,722,20210805,5230,5310,5230,,,,,,,
95,,5210,40575,211,20210804,5230,5240,5130,,,,,,,
96,,5240,70674,373,20210803,5350,5350,5240,,,,,,,
97,,5270,121133,621,20210802,5010,5310,4955,,,,,,,
98,,5130,119962,598,20210730,4955,5190,4795,,,,,,,
99,,4955,38820,192,20210729,4930,4955,4920,,,,,,,
100,,4955,53372,268,20210728,5120,5130,4955,,,,,,,
101,,5140,66059,338,20210727,5080,5250,5050,,,,,,,
102,,5080,46555,237,20210726,5030,5150,5030,,,,,,,
103,,4995,61271,308,20210723,5020,5060,4995,,,,,,,
104,,5020,77721,386,20210722,5030,5030,4560,,,,,,,
105,,5040,72545,375,20210721,5270,5310,5030,,,,,,,
106,,5270,54222,286,20210720,5340,5370,5210,,,,,,,
107,,5390,61993,338,20210719,5590,5600,5350,,,,,,,
108,,5590,76487,427,20210716,5610,5660,5530,,,,,,,
109,,5610,59928,336,20210715,5570,5650,5570,,,,,,,
110,,5570,57092,317,20210714,5540,5590,5540,,,,,,,
111,,5540,155040,848,20210713,5250,5570,5250,,,,,,,
112,,5250,89706,464,20210712,5150,5250,5070,,,,,,,
113,,5200,91551,474,20210709,5270,5300,5120,,,,,,,
114,,5380,113494,617,20210708,5620,5620,5320,,,,,,,
115,,5630,132154,747,20210707,5650,5770,5570,,,,,,,
116,,5650,395607,2234,20210706,5390,5800,5390,,,,,,,
117,,5390,38286,205,20210705,5370,5390,5310,,,,,,,
118,,5370,77484,418,20210702,5470,5500,5280,,,,,,,
119,,5470,126905,688,20210701,5360,5520,5310,,,,,,,
120,,5310,92307,489,20210630,5230,5380,5220,,,,,,,
121,,5230,53356,280,20210629,5250,5290,5150,,,,,,,
122,,5250,44000,230,20210628,5220,5300,5170,,,,,,,
123,,5220,32426,169,20210625,5250,5260,5160,,,,,,,
124,,5260,39032,204,20210624,5290,5300,5180,,,,,,,
125,,5290,53208,281,20210623,5300,5380,5240,,,,,,,
126,,5300,101360,536,20210622,5220,5380,5220,,,,,,,
127,,5220,48883,255,20210621,5260,5280,5160,,,,,,,
128,,5260,33049,174,20210618,5230,5290,5230,,,,,,,
129,,5230,58697,305,20210617,5240,5260,5130,,,,,,,
130,,5240,36883,193,20210616,5240,5260,5210,,,,,,,
131,,5240,60396,313,20210615,5140,5250,5120,,,,,,,
132,,5140,41597,213,20210614,5070,5150,5070,,,,,,,
133,,5070,19445,98,20210611,5030,5090,5010,,,,,,,
134,,4990,41518,208,20210610,5040,5070,4850,,,,,,,
135,,5070,41970,214,20210609,5190,5220,5010,,,,,,,
136,,5190,36426,189,20210608,5220,5220,5140,,,,,,,
137,,5220,79253,408,20210607,5050,5250,5000,,,,,,,
138,,5000,43690,218,20210604,5050,5050,4935,,,,,,,
139,,5060,53937,271,20210603,5020,5080,4995,,,,,,,
140,,5020,31146,157,20210602,5040,5090,5000,,,,,,,
141,,5040,42536,214,20210601,5100,5100,4805,,,,,,,
142,,5080,29001,147,20210531,5020,5100,5020,,,,,,,
143,,5020,48849,243,20210528,4960,5020,4945,,,,,,,
144,,4960,34799,173,20210527,4960,4990,4945,,,,,,,
145,,4935,25781,127,20210526,4870,4940,4850,,,,,,,
146,,4805,70563,334,20210525,4640,4850,4640,,,,,,,
147,,4660,69731,333,20210524,4860,4880,4615,,,,,,,
148,,4910,58278,288,20210521,4930,5040,4855,,,,,,,
149,,4930,114047,552,20210520,4830,4975,4760,,,,,,,
150,,4830,104408,509,20210518,5000,5010,4760,,,,,,,
151,,5040,140461,701,20210517,5140,5200,4750,,,,,,,
152,,5120,184161,960,20210514,5490,5490,5100,,,,,,,
153,,5490,138901,769,20210513,5670,5680,5430,,,,,,,
154,,5720,402815,2307,20210512,5570,5890,5550,,,,,,,
155,,5570,48233,268,20210511,5570,5590,5510,,,,,,,
156,,5570,59363,330,20210510,5580,5600,5530,,,,,,,
157,,5580,94865,528,20210507,5580,5600,5530,,,,,,,
158,,5570,166236,917,20210506,5360,5600,5330,,,,,,,
159,,5360,90921,480,20210504,5400,5400,5150,,,,,,,
160,,5400,44602,240,20210503,5360,5440,5350,,,,,,,
161,,5400,96262,513,20210430,5280,5400,5270,,,,,,,
162,,5300,81208,432,20210429,5390,5420,5270,,,,,,,
163,,5440,133844,732,20210428,5560,5580,5400,,,,,,,
164,,5610,44240,248,20210427,5600,5640,5570,,,,,,,
165,,5600,56353,317,20210426,5650,5720,5570,,,,,,,
166,,5650,66455,374,20210423,5620,5890,5540,,,,,,,
167,,5620,55783,312,20210422,5570,5650,5540,,,,,,,
168,,5610,64837,364,20210421,5700,5700,5540,,,,,,,
169,,5700,57221,327,20210420,5790,5790,5650,,,,,,,
170,,5790,139683,804,20210419,5640,5850,5520,,,,,,,
171,,5580,88040,480,20210416,5390,5600,5340,,,,,,,
172,,5430,47444,258,20210415,5510,5540,5360,,,,,,,
173,,5510,54195,298,20210414,5530,5580,5420,,,,,,,
174,,5530,84301,461,20210413,5390,5540,5360,,,,,,,
175,,5390,40779,219,20210412,5320,5400,5320,,,,,,,
176,,5320,55699,296,20210409,5320,5390,5260,,,,,,,
177,,5320,98663,518,20210408,5120,5340,5120,,,,,,,
178,,5120,51287,260,20210407,5050,5140,5050,,,,,,,
179,,5050,57818,293,20210406,5060,5120,5030,,,,,,,
180,,5060,57450,287,20210405,5000,5060,4945,,,,,,,
181,,5000,118971,597,20210402,5120,5120,4950,,,,,,,
182,,5120,128375,657,20210401,5170,5230,5030,,,,,,,
183,,5170,110313,583,20210331,5510,5510,5170,,,,,,,
184,,5510,77539,419,20210330,5240,5530,5240,,,,,,,
185,,5240,36595,189,20210329,5160,5240,5130,,,,,,,
186,,5160,38591,199,20210326,5160,5240,5080,,,,,,,
187,,5160,27609,143,20210325,5130,5250,5110,,,,,,,
188,,5160,26223,136,20210324,5240,5290,5070,,,,,,,
189,,5240,32353,171,20210323,5290,5380,5240,,,,,,,
190,,5290,46062,245,20210322,5390,5420,5250,,,,,,,
191,,5390,32044,173,20210319,5460,5490,5250,,,,,,,
192,,5460,80757,445,20210318,5500,5620,5410,,,,,,,
193,,5500,44870,241,20210317,5350,5500,5340,,,,,,,
194,,5340,44846,238,20210316,5320,5410,5220,,,,,,,
195,,5220,22851,119,20210315,5210,5280,5180,,,,,,,
196,,5180,32533,169,20210312,5180,5270,5150,,,,,,,
197,,5110,28813,146,20210311,5000,5200,4960,,,,,,,
198,,5000,89233,449,20210310,4930,5130,4915,,,,,,,
199,,4930,118041,569,20210309,4975,5000,4630,,,,,,,
200,,5000,100781,516,20210308,5340,5340,5000,,,,,,,
201,,5370,47744,255,20210305,5480,5480,5220,,,,,,,
202,,5540,75697,410,20210304,5460,5600,5300,,,,,,,
203,,5400,73741,406,20210303,5410,5640,5360,,,,,,,
204,,5410,64460,348,20210302,5420,5590,5300,,,,,,,
205,,5400,68208,369,20210226,5620,5620,5230,,,,,,,
206,,5630,45524,249,20210225,5310,5700,5310,,,,,,,
207,,5310,64781,355,20210224,5490,5730,5310,,,,,,,
208,,5540,63535,352,20210223,5620,5620,5310,,,,,,,
209,,5620,63694,360,20210222,5630,5750,5570,,,,,,,
210,,5630,95524,522,20210219,5620,5640,5310,,,,,,,
211,,5640,74228,426,20210218,5860,5960,5640,,,,,,,
212,,5860,66650,390,20210217,5880,6000,5740,,,,,,,
213,,5850,145402,865,20210216,6000,6190,5720,,,,,,,
214,,5950,181598,1059,20210215,5600,6040,5600,,,,,,,
215,,5600,475727,2571,20210210,5750,5750,5200,,,,,,,
216,,5780,308275,1837,20210209,6380,6380,5770,,,,,,,
217,,6380,104810,676,20210208,6420,6650,6370,,,,,,,
218,,6470,109851,696,20210205,6170,6480,6110,,,,,,,
219,,6170,88291,548,20210204,6470,6470,6090,,,,,,,
220,,6470,77028,493,20210203,6440,6550,6300,,,,,,,
221,,6440,105160,672,20210202,6110,6550,6110,,,,,,,
222,,6080,118784,711,20210201,5820,6240,5630,,,,,,,
223,,5870,155593,930,20210129,6290,6300,5720,,,,,,,
224,,6300,135667,854,20210128,6350,6510,6100,,,,,,,
225,,6430,145588,962,20210127,6550,6890,6360,,,,,,,
226,,6550,134110,880,20210126,6710,6850,6400,,,,,,,
227,,6710,200883,1356,20210125,6730,6910,6610,,,,,,,
228,,6550,162471,1069,20210122,6640,6750,6400,,,,,,,
229,,6660,196365,1291,20210121,6320,6730,6320,,,,,,,
230,,6320,152779,960,20210120,6430,6490,6130,,,,,,,
231,,6430,592257,3820,20210119,5760,7030,5720,,,,,,,
232,,5780,147920,874,20210118,6140,6140,5700,,,,,,,
233,,6150,154198,960,20210115,6400,6460,6060,,,,,,,
234,,6400,177356,1112,20210114,6010,6400,6010,,,,,,,
235,,6450,92890,596,20210113,6370,6700,6350,,,,,,,
236,,6370,177837,1148,20210112,6300,6670,6170,,,,,,,
237,,6320,437524,2824,20210111,6990,7000,6070,,,,,,,
238,,7000,218844,1541,20210108,7150,7260,6800,,,,,,,
239,,7070,277032,1946,20210107,7080,7200,6520,,,,,,,
240,,7080,703271,5129,20210106,7350,7980,6980,,,,,,,
241,,6970,493026,3364,20210105,6750,7080,6500,,,,,,,
242,,6870,1972936,13488,20210104,6520,7350,6500,,,,,,,
243,,6100,1769214,10685,20201230,5510,6860,5200,,,,,,,
244,,5530,2137358,11300,20201229,4945,5670,4540,4,0.00,,,,,
245,,4530,1829306,8077,20201228,3835,4840,3835,,,,,,,
246,,3835,128173,490,20201224,3670,4035,3650,,,,,,,
247,,3670,74689,278,20201223,3790,3805,3655,,,,,,,
248,,3810,58247,223,20201222,3940,3945,3770,,,,,,,
249,,3940,88718,339,20201221,3750,3940,3680,,,,,,,
250,,3755,41004,156,20201218,3830,3830,3755,,,,,,,
251,,3830,60672,235,20201217,3980,3980,3790,,,,,,,
252,,3980,61818,244,20201216,3885,3995,3885,,,,,,,
253,,3880,41578,161,20201215,3855,3945,3825,,,,,,,
254,,3855,34341,132,20201214,3850,3900,3830,,,,,,,
255,,3850,53351,207,20201211,3920,3920,3815,,,,,,,
256,,3805,49265,187,20201210,3700,3935,3700,,,,,,,
257,,3700,47319,176,20201209,3665,3800,3665,,,,,,,
258,,3665,55125,205,20201208,3760,3770,3660,,,,,,,
259,,3760,76301,288,20201207,3840,3840,3680,,,,,,,
260,,3840,75182,291,20201204,3975,3975,3840,,,,,,,
261,,3975,59798,236,20201203,3950,4025,3870,,,,,,,
262,,3945,87295,345,20201202,3915,4035,3875,,,,,,,
263,,3915,64510,251,20201201,3920,3940,3840,,,,,,,
264,,3920,105741,413,20201130,3860,4000,3840,,,,,,,
265,,3840,101877,395,20201127,3975,3975,3800,,,,,,,
266,,3975,85741,340,20201126,3940,4050,3835,,,,,,,
267,,3970,155690,614,20201125,4030,4045,3825,,,,,,,
268,,4040,93063,373,20201124,4095,4105,3940,,,,,,,
269,,4105,104357,427,20201123,4195,4215,3950,,,,,,,
270,,4195,148708,631,20201120,4370,4385,4180,,,,,,,
271,,4370,426543,1802,20201119,4150,4380,3990,,,,,,,
272,,4090,486281,1917,20201118,3715,4090,3715,,,,,,,
273,,3715,559336,2146,20201117,3600,4175,3590,,,,,,,
274,,3585,80533,289,20201116,3610,3650,3540,,,,,,,
275,,3610,60685,217,20201113,3620,3640,3500,,,,,,,
276,,3620,338554,1208,20201112,3485,3875,3400,,,,,,,
277,,3485,58951,203,20201111,3500,3505,3365,,,,,,,
278,,3490,114792,401,20201110,3465,3565,3415,,,,,,,
279,,3415,58408,200,20201109,3405,3460,3385,,,,,,,
280,,3380,52946,178,20201106,3350,3385,3335,,,,,,,
281,,3350,53548,180,20201105,3400,3400,3315,,,,,,,
282,,3365,61325,206,20201104,3360,3400,3320,,,,,,,
283,,3340,65928,220,20201103,3290,3385,3290,,,,,,,
284,,3290,66632,213,20201102,3170,3300,3100,,,,,,,
285,,3170,109145,358,20201030,3305,3400,3150,,,,,,,
286,,3305,408876,1370,20201029,3135,3700,3115,,,,,,,
287,,3120,18413,57,20201028,3100,3140,3100,,,,,,,
288,,3100,41959,131,20201027,3060,3145,3050,,,,,,,
289,,3125,63347,200,20201026,3270,3295,3095,,,,,,,
290,,3300,26629,88,20201023,3295,3340,3260,,,,,,,
291,,3295,41965,136,20201022,3195,3310,3195,,,,,,,
292,,3195,72190,230,20201021,3300,3300,3055,,,,,,,
293,,3305,96348,315,20201020,3345,3345,3165,,,,,,,
294,,3340,62025,207,20201019,3300,3395,3295,,,,,,,
295,,3300,106430,345,20201016,3240,3300,3180,,,,,,,
296,,3245,47997,156,20201015,3355,3355,3165,,,,,,,
297,,3355,31377,105,20201014,3345,3400,3315,,,,,,,
298,,3345,29708,100,20201013,3330,3430,3330,,,,,,,
299,,3330,38788,130,20201012,3440,3455,3270,,,,,,,
300,,3440,44118,152,20201008,3500,3500,3415,,,,,,,
301,,3460,64016,221,20201007,3435,3495,3405,,,,,,,
302,,3435,124681,426,20201006,3400,3500,3355,,,,,,,
303,,3400,291494,974,20201005,3100,3490,3100,,,,,,,
304,,3100,52170,162,20200929,3080,3170,3065,,,,,,,
305,,3065,58123,179,20200928,3075,3180,3030,,,,,,,
306,,3060,49750,151,20200925,2970,3105,2920,,,,,,,
307,,2970,57177,169,20200924,2985,3030,2900,,,,,,,
308,,2990,47943,142,20200923,2975,3035,2850,,,,,,,
309,,2975,64293,193,20200922,3150,3150,2915,,,,,,,
310,,3175,46119,145,20200921,3165,3195,3070,,,,,,,
311,,3165,39179,125,20200918,3180,3220,3140,,,,,,,
312,,3175,70836,225,20200917,3205,3240,3110,,,,,,,
313,,3205,86153,275,20200916,3165,3225,3115,,,,,,,
314,,3165,39591,125,20200915,3170,3235,3130,,,,,,,
315,,3170,46749,148,20200914,3180,3245,3135,,,,,,,
316,,3170,57251,181,20200911,3160,3250,3125,,,,,,,
317,,3160,47135,148,20200910,3130,3170,3085,,,,,,,
318,,3130,25123,78,20200909,3065,3170,3040,,,,,,,
319,,3105,29188,90,20200908,3090,3140,3060,,,,,,,
320,,3090,44646,138,20200907,3055,3170,3025,,,,,,,
321,,3055,59334,183,20200904,3050,3195,3045,,,,,,,
322,,3215,53938,172,20200903,3220,3240,3130,,,,,,,
323,,3225,78424,252,20200902,3270,3270,3125,,,,,,,
324,,3220,141798,449,20200901,3080,3235,3070,,,,,,,
325,,3080,106279,325,20200831,2955,3100,2955,,,,,,,
326,,2955,57096,168,20200828,2930,3030,2895,,,,,,,
