,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354200,16100,29774,472,20211223,16000,16100,15600,,,,,,,
1,,16000,77941,1238,20211222,16200,16700,15450,,,,,,,
2,,16400,273907,4590,20211221,16600,17600,16050,,,,,,,
3,,16000,82043,1304,20211220,15750,16150,15500,,,,,,,
4,,15300,14458,221,20211217,15100,15450,15050,,,,,,,
5,,15300,28784,450,20211216,16200,16200,15300,,,,,,,
6,,16000,36971,593,20211215,16250,16300,15800,,,,,,,
7,,16300,41056,663,20211214,16250,16400,16000,,,,,,,
8,,16450,47464,772,20211213,16500,16500,16000,,,,,,,
9,,16450,55087,896,20211210,16200,16450,16050,,,,,,,
10,,16200,82182,1329,20211209,15800,16500,15650,,,,,,,
11,,15650,24546,383,20211208,15500,15750,15350,,,,,,,
12,,15500,39765,609,20211207,15000,15550,14850,,,,,,,
13,,15100,32054,478,20211206,14950,15200,14450,,,,,,,
14,,15000,36429,545,20211203,15000,15250,14750,,,,,,,
15,,15000,30850,460,20211202,14900,15150,14750,,,,,,,
16,,15000,155946,2343,20211201,14750,16200,14200,,,,,,,
17,,14700,44209,648,20211130,14750,15000,14200,,,,,,,
18,,15000,97977,1441,20211129,14400,15200,13850,,,,,,,
19,,14350,41148,581,20211126,13950,14450,13600,,,,,,,
20,,13900,62426,885,20211125,14500,14750,13900,,,,,,,
21,,14600,108477,1654,20211124,16150,16200,14550,,,,,,,
22,,15450,101103,1522,20211123,14700,15650,14400,,,,,,,
23,,14850,313705,4738,20211122,13350,16600,13350,,,,,,,
24,,13350,59633,794,20211119,13600,13650,13150,,,,,,,
25,,13550,36494,489,20211118,13450,13650,13250,,,,,,,
26,,13550,51426,699,20211117,14050,14350,13300,,,,,,,
27,,14100,37126,519,20211116,14150,14200,13750,,,,,,,
28,,14150,61592,875,20211115,14000,14650,13850,,,,,,,
29,,13950,29921,419,20211112,14250,14250,13850,,,,,,,
30,,13900,48931,658,20211111,13500,13900,13200,,,,,,,
31,,13600,80724,1083,20211110,13600,13750,13200,,,,,,,
32,,13850,40403,561,20211109,14100,14100,13750,,,,,,,
33,,13850,143730,2039,20211108,14900,15100,13700,,,,,,,
34,,15200,34354,525,20211105,15700,15700,15200,,,,,,,
35,,15700,71904,1119,20211104,16150,16150,15300,,,,,,,
36,,15900,59568,937,20211103,16400,16400,15450,,,,,,,
37,,16100,48902,791,20211102,16150,16750,16000,,,,,,,
38,,16000,20207,323,20211101,15900,16250,15800,,,,,,,
39,,16100,39963,644,20211029,16500,16600,15950,,,,,,,
40,,16550,19334,320,20211028,16550,16900,16350,,,,,,,
41,,16550,27556,455,20211027,17150,17150,16350,,,,,,,
42,,16900,32712,552,20211026,16550,17150,16500,,,,,,,
43,,16550,36985,613,20211025,16400,16900,16350,,,,,,,
44,,16500,56873,924,20211022,16850,16950,16000,,,,,,,
45,,16850,23186,391,20211021,17050,17200,16650,,,,,,,
46,,17050,25862,440,20211020,17400,17400,16700,,,,,,,
47,,17100,23551,400,20211019,16850,17200,16700,,,,,,,
48,,16950,20775,350,20211018,17050,17100,16650,,,,,,,
49,,17200,51344,871,20211015,16850,17300,16700,,,,,,,
50,,17000,33555,564,20211014,16750,17150,16450,,,,,,,
51,,16500,31522,521,20211013,16300,16800,16300,,,,,,,
52,,16500,163551,2627,20211012,16350,16850,15400,,,,,,,
53,,16200,42881,686,20211008,16100,16650,15700,,,,,,,
54,,16150,45183,729,20211007,15900,16450,15900,,,,,,,
55,,16000,50656,815,20211006,16150,17000,15600,,,,,,,
56,,16150,112955,1819,20211005,16900,17150,15200,,,,,,,
57,,17500,95317,1665,20211001,18450,18450,17000,,,,,,,
58,,18350,70043,1274,20210930,18300,18650,17800,,,,,,,
59,,18400,95931,1759,20210929,18700,18950,17900,,,,,,,
60,,19300,84957,1621,20210928,20250,20250,18650,,,,,,,
61,,20000,61085,1222,20210927,20400,20650,19650,,,,,,,
62,,20400,33222,681,20210924,20300,20800,20200,,,,,,,
63,,20350,45132,908,20210923,20150,20500,19900,,,,,,,
64,,20500,26986,550,20210917,20600,20600,20300,,,,,,,
65,,20600,39053,801,20210916,20900,21050,20350,,,,,,,
66,,20800,40318,832,20210915,20600,20800,20500,,,,,,,
67,,20850,119538,2467,20210914,20950,21400,20200,,,,,,,
68,,21100,44527,947,20210913,21850,21900,20950,,,,,,,
69,,21650,97271,2130,20210910,22600,22800,21400,,,,,,,
70,,22550,67445,1533,20210909,23050,23400,22200,,,,,,,
71,,23050,81442,1876,20210908,23200,23650,22650,,,,,,,
72,,23400,188156,4356,20210907,22350,23750,22350,,,,,,,
73,,22350,128448,2858,20210906,22900,22900,21800,,,,,,,
