,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368590,14320,48288,692,20211223,14335,14360,14305,,,,,,,
1,,14200,78432,1112,20211222,14430,14430,14145,,,,,,,
2,,14055,110896,1551,20211221,13970,14060,13920,,,,,,,
3,,13845,327365,4541,20211220,13930,14200,13825,,,,,,,
4,,13955,256251,3592,20211217,14320,14320,13955,,,,,,,
5,,14465,127064,1830,20211216,14405,14465,14375,,,,,,,
6,,14100,118368,1667,20211215,14190,14190,14060,,,,,,,
7,,14200,79755,1133,20211214,14235,14245,14185,,,,,,,
8,,14405,47025,677,20211213,14395,14450,14380,,,,,,,
9,,14225,81426,1156,20211210,14225,14240,14175,,,,,,,
10,,14335,111393,1597,20211209,14345,14370,14320,,,,,,,
11,,14385,73563,1057,20211208,14370,14405,14325,,,,,,,
12,,14035,97954,1370,20211207,13960,14050,13950,,,,,,,
13,,13895,148573,2063,20211206,13925,13925,13860,,,,,,,
14,,14100,112000,1571,20211203,14015,14100,13960,,,,,,,
15,,13985,300936,4214,20211202,14390,14390,13975,,,,,,,
16,,14415,110235,1580,20211201,14325,14415,14270,,,,,,,
17,,14445,217301,3152,20211130,14570,14580,14395,,,,,,,
18,,14420,261344,3748,20211129,14200,14460,14160,,,,,,,
19,,14490,274428,3977,20211126,14535,14560,14465,,,,,,,
20,,14565,118546,1722,20211125,14495,14565,14490,,,,,,,
21,,14460,130998,1893,20211124,14465,14470,14425,,,,,,,
22,,14480,234588,3402,20211123,14600,14600,14470,,,,,,,
23,,14690,174135,2560,20211122,14705,14740,14685,,,,,,,
24,,14630,270557,3941,20211119,14540,14650,14510,,,,,,,
25,,14395,132995,1913,20211118,14380,14415,14365,,,,,,,
26,,14380,116472,1675,20211117,14370,14410,14360,,,,,,,
27,,14240,107066,1525,20211116,14255,14290,14215,,,,,,,
28,,14255,108367,1548,20211115,14305,14320,14255,,,,,,,
29,,14130,155448,2197,20211112,14160,14175,14085,,,,,,,
30,,14110,235001,3319,20211111,14115,14185,14110,,,,,,,
31,,14255,150076,2136,20211110,14245,14260,14220,,,,,,,
32,,14330,206769,2967,20211109,14390,14390,14315,,,,,,,
33,,14390,232502,3351,20211108,14595,14595,14370,,,,,,,
34,,14450,203576,2937,20211105,14440,14455,14420,,,,,,,
35,,14260,156001,2218,20211104,14230,14260,14200,,,,,,,
36,,14055,249551,3504,20211103,13955,14065,13955,,,,,,,
37,,13910,301909,4200,20211102,13950,13950,13890,,,,,,,
38,,13915,333487,4638,20211101,13680,13955,13680,,,,,,,
39,,13635,112516,1537,20211029,13665,13675,13620,,,,,,,
40,,13635,211254,2881,20211028,13675,13675,13625,,,,,,,
41,,13600,96380,1307,20211027,13570,13605,13510,,,,,,,
42,,13565,87506,1185,20211026,13530,13580,13515,,,,,,,
43,,13390,136645,1833,20211025,13465,13465,13375,,,,,,,
44,,13510,101497,1375,20211022,13505,13555,13505,,,,,,,
45,,13460,59532,801,20211021,13495,13495,13425,,,,,,,
46,,13460,75223,1015,20211020,13510,13525,13440,,,,,,,
47,,13465,54472,735,20211019,13580,13580,13455,,,,,,,
48,,13335,73944,987,20211018,13360,13370,13310,,,,,,,
49,,13290,72092,959,20211015,13310,13330,13260,,,,,,,
50,,13130,49021,644,20211014,13135,13155,13105,,,,,,,
51,,13020,66342,866,20211013,13065,13070,13005,,,,,,,
52,,13090,67144,879,20211012,13120,13125,13065,,,,,,,
53,,13250,79536,1054,20211008,13240,13290,13220,,,,,,,
54,,13225,66893,881,20211007,13145,13225,13140,,,,,,,
55,,12940,73171,948,20211006,13070,13070,12905,,,,,,,
56,,12815,135848,1739,20211005,12790,12855,12755,,,,,,,
57,,12915,150140,1944,20211001,13000,13035,12905,,,,,,,
58,,13120,92840,1216,20210930,13090,13140,13065,,,,,,,
59,,13090,224928,2946,20210929,13090,13130,13075,,,,,,,
60,,13355,105155,1404,20210928,13350,13395,13335,,,,,,,
61,,13495,71034,957,20210927,13485,13500,13465,,,,,,,
62,,13400,94366,1265,20210924,13420,13440,13380,,,,,,,
63,,13325,461447,6160,20210923,13500,13580,13325,,,,,,,
64,,13605,81266,1105,20210917,13560,13620,13560,,,,,,,
65,,13520,121035,1634,20210916,13550,13570,13475,,,,,,,
66,,13430,151736,2040,20210915,13470,13480,13420,,,,,,,
67,,13480,135832,1834,20210914,13510,13535,13480,,,,,,,
68,,13560,201057,2718,20210913,13585,13585,13505,,,,,,,
69,,13585,111977,1520,20210910,13575,13615,13550,,,,,,,
70,,13580,127279,1729,20210909,13575,13610,13565,,,,,,,
71,,13635,84646,1148,20210908,13585,13635,13565,,,,,,,
72,,13545,49319,668,20210907,13525,13560,13520,,,,,,,
73,,13525,81030,1094,20210906,13470,13525,13470,,,,,,,
74,,13470,144285,1943,20210903,13475,13480,13445,,,,,,,
75,,13520,140464,1894,20210902,13475,13530,13465,,,,,,,
76,,13485,180266,2428,20210901,13485,13485,13445,,,,,,,
77,,13550,158907,2155,20210831,13570,13570,13515,,,,,,,
78,,13410,128990,1729,20210830,13400,13415,13375,,,,,,,
79,,13360,99905,1333,20210827,13340,13375,13325,,,,,,,
80,,13375,105254,1406,20210826,13345,13385,13315,,,,,,,
81,,13370,124382,1660,20210825,13340,13375,13315,,,,,,,
82,,13335,169764,2270,20210824,13375,13380,13325,,,,,,,
83,,13245,73670,976,20210823,13245,13265,13220,,,,,,,
84,,13110,83691,1096,20210820,13070,13125,13050,,,,,,,
85,,12950,155829,2022,20210819,13000,13030,12950,,,,,,,
86,,13085,179370,2352,20210818,13150,13155,13075,,,,,,,
87,,13255,96062,1271,20210817,13175,13280,13165,,,,,,,
88,,13135,98631,1292,20210813,13075,13140,13055,,,,,,,
89,,12990,64349,834,20210812,12905,12995,12905,,,,,,,
90,,12965,43588,564,20210811,12930,12975,12925,,,,,,,
91,,12940,80325,1038,20210810,12910,12945,12910,,,,,,,
92,,12855,115739,1487,20210809,12850,12865,12830,,,,,,,
93,,12915,136503,1764,20210806,12910,12930,12900,,,,,,,
94,,12860,52768,679,20210805,12870,12900,12845,,,,,,,
95,,12855,84718,1090,20210804,12870,12890,12830,,,,,,,
96,,12835,102330,1315,20210803,12850,12880,12820,,,,,,,
97,,12900,137800,1774,20210802,12870,12925,12860,,,,,,,
98,,12730,124369,1584,20210730,12710,12735,12680,,,,,,,
99,,12835,100814,1294,20210729,12860,12870,12780,,,,,,,
100,,12865,126045,1618,20210728,12835,12880,12835,,,,,,,
101,,12945,93068,1207,20210727,12995,12995,12940,,,,,,,
102,,12995,77499,1006,20210726,12980,13005,12960,,,,,,,
103,,12845,93623,1199,20210723,12855,12855,12820,,,,,,,
104,,12725,77482,987,20210722,12730,12760,12715,,,,,,,
105,,12670,54163,684,20210721,12610,12670,12605,,,,,,,
106,,12545,75635,947,20210720,12510,12550,12510,,,,,,,
107,,12545,96759,1209,20210719,12485,12545,12475,,,,,,,
108,,12575,168384,2117,20210716,12580,12590,12530,,,,,,,
109,,12700,108133,1376,20210715,12730,12745,12680,,,,,,,
110,,12740,108884,1386,20210714,12720,12765,12720,,,,,,,
111,,12700,116494,1482,20210713,12800,13490,12685,,,,,,,
112,,12670,119811,1519,20210712,12665,12675,12645,,,,,,,
113,,12595,129964,1633,20210709,12575,12595,12535,,,,,,,
114,,12610,98907,1245,20210708,12630,12630,12585,,,,,,,
115,,12545,99294,1240,20210707,12480,12560,12475,,,,,,,
116,,12380,59601,739,20210706,12415,12440,12370,,,,,,,
117,,12390,61008,757,20210705,12415,12415,12375,,,,,,,
118,,12290,83474,1026,20210702,12300,12305,12275,,,,,,,
119,,12300,118297,1451,20210701,12245,12305,12245,,,,,,,
120,,12240,164014,2012,20210630,12290,12315,12240,,,,,,,
121,,12195,109809,1341,20210629,12220,12225,12190,,,,,,,
122,,12100,85526,1033,20210628,12075,12105,12060,,,,,,,
123,,12075,139522,1688,20210625,12100,12120,12060,,,,,,,
124,,12080,287762,3481,20210624,12105,12120,12080,,,,,,,
125,,12120,121294,1464,20210623,12035,12120,12030,,,,,,,
126,,11930,99463,1187,20210622,11930,11955,11905,,,,,,,
127,,11880,119404,1416,20210621,11855,11890,11840,,,,,,,
128,,11970,97337,1162,20210618,11785,12175,11785,,,,,,,
129,,11725,65926,770,20210617,11690,11740,11660,,,,,,,
130,,11695,79036,924,20210616,11710,11710,11685,,,,,,,
131,,11760,84643,996,20210615,11730,11780,11730,,,,,,,
132,,11650,47442,553,20210614,11640,11670,11630,,,,,,,
133,,11560,70421,815,20210611,11560,11580,11545,,,,,,,
134,,11475,40664,467,20210610,11475,11490,11470,,,,,,,
135,,11475,54210,622,20210609,11485,11505,11465,,,,,,,
136,,11480,82137,942,20210608,11430,11490,11430,,,,,,,
137,,11375,73118,832,20210607,11380,11395,11355,,,,,,,
138,,11230,204615,2300,20210604,11235,11255,11220,,,,,,,
139,,11350,195123,2213,20210603,11320,11355,11320,,,,,,,
140,,11315,175901,1984,20210602,11280,11315,11255,,,,,,,
141,,11285,195919,2211,20210601,11305,11310,11265,,,,,,,
142,,11340,185185,2104,20210531,11370,11400,11330,,,,,,,
143,,11360,179289,2041,20210528,11400,11410,11360,,,,,,,
144,,11375,190343,2167,20210527,11395,11425,11370,,,,,,,
145,,11395,182064,2078,20210526,11460,11465,11365,,,,,,,
146,,11465,222980,2547,20210525,11430,11470,11405,,,,,,,
147,,11280,212504,2396,20210524,11220,11300,11220,,,,,,,
148,,11340,389317,4413,20210521,11335,11365,11190,,,,,,,
149,,11155,210727,2349,20210520,11285,11285,11120,,,,,,,
150,,11285,189039,2130,20210518,11290,11300,11245,,,,,,,
151,,11310,219244,2473,20210517,11255,11315,11225,,,,,,,
152,,11080,198798,2203,20210514,11020,11115,11015,,,,,,,
153,,10985,281345,3093,20210513,10970,11010,10960,,,,,,,
154,,11125,250987,2790,20210512,11070,11155,11050,,,,,,,
155,,11070,299517,3311,20210511,11250,11250,10995,,,,,,,
156,,11365,247064,2816,20210510,11395,11435,11365,,,,,,,
157,,11370,171041,1948,20210507,11355,11415,11355,,,,,,,
158,,11330,329928,3734,20210506,11440,11440,11285,,,,,,,
159,,11525,228376,2626,20210504,11600,11645,11475,,,,,,,
160,,11600,169855,1963,20210503,11530,11600,11530,,,,,,,
161,,11525,274657,3156,20210430,11495,11525,11465,,,,,,,
162,,11570,205192,2372,20210429,11545,11580,11530,,,,,,,
163,,11570,296899,3434,20210428,11585,11595,11555,,,,,,,
164,,11605,525401,6098,20210427,11585,11620,11585,,,,,,,
165,,11535,407668,4706,20210426,11545,11580,11530,,,,,,,
166,,11445,432561,4964,20210423,11500,11500,11445,,,,,,,
167,,11595,382700,4429,20210422,11535,11600,11530,,,,,,,
168,,11475,422942,4837,20210421,11450,11475,11410,,,,,,,
169,,11525,608142,7019,20210420,11580,11585,11520,,,,,,,
170,,11690,449595,5257,20210419,11630,11720,11630,,,,,,,
171,,11615,414918,4829,20210416,11670,11675,11610,,,,,,,
172,,11530,258020,2969,20210415,11495,11530,11485,,,,,,,
173,,11625,332894,3880,20210414,11660,11695,11625,,,,,,,
174,,11570,329070,3810,20210413,11575,11600,11560,,,,,,,
175,,11570,473126,5465,20210412,11490,11580,11490,,,,,,,
176,,11470,308244,3539,20210409,11485,11500,11455,,,,,,,
177,,11430,428101,4880,20210408,11300,11430,11300,,,,,,,
178,,11300,117468,1326,20210407,11325,11330,11270,,,,,,,
179,,11315,296464,3368,20210406,11415,11415,11315,,,,,,,
180,,11200,208067,2331,20210405,11225,11230,11190,,,,,,,
181,,11225,456341,5121,20210402,11250,11250,11210,,,,,,,
182,,11090,411367,4546,20210401,11040,11090,11005,,,,,,,
183,,10870,144214,1568,20210331,10905,10910,10855,,,,,,,
184,,10905,235302,2570,20210330,10935,10940,10905,,,,,,,
185,,10845,479350,5200,20210329,10995,10995,10820,,,,,,,
186,,10840,109941,1190,20210326,10835,10880,10805,,,,,,,
187,,10830,470067,5089,20210325,10840,10850,10800,,,,,,,
188,,11015,184886,2035,20210324,10995,11030,10995,,,,,,,
189,,10945,166929,1829,20210323,11005,11005,10930,,,,,,,
190,,10870,241605,2625,20210322,10835,10900,10825,,,,,,,
191,,10750,200040,2153,20210319,10755,10815,10715,,,,,,,
192,,11065,265833,2940,20210318,11080,11105,11030,,,,,,,
193,,11075,241340,2675,20210317,11065,11085,11050,,,,,,,
194,,11050,233579,2583,20210316,11005,11090,11005,,,,,,,
195,,10915,290691,3184,20210315,10955,10980,10915,,,,,,,
196,,10955,284590,3125,20210312,11115,11115,10950,,,,,,,
197,,10875,329655,3576,20210311,10805,10880,10800,,,,,,,
198,,10840,703958,7632,20210310,10850,10865,10800,,,,,,,
199,,10535,714833,7548,20210309,10490,10585,10485,,,,,,,
200,,10580,579929,6155,20210308,10780,10860,10400,,,,,,,
201,,10440,412093,4292,20210305,10420,10475,10375,,,,,,,
202,,10570,687974,7262,20210304,10795,10795,10515,,,,,,,
203,,10975,721484,7917,20210303,10965,10995,10935,,,,,,,
204,,11080,1320107,14609,20210302,11055,11095,11040,,,,,,,
205,,10685,610488,6521,20210226,10800,10800,10590,,,,,,,
206,,11005,783935,8622,20210225,11150,11150,10965,,,,,,,
207,,10810,634948,6924,20210224,10875,10950,10810,,,,,,,
208,,11010,598596,6575,20210223,10965,11105,10935,,,,,,,
209,,11185,616671,6907,20210222,11335,11335,11170,,,,,,,
210,,11225,373429,4188,20210219,11240,11240,11180,,,,,,,
211,,11265,587948,6613,20210218,11295,11300,11210,,,,,,,
212,,11370,461342,5234,20210217,11350,11370,11315,,,,,,,
213,,11390,510657,5812,20210216,11380,11410,11365,,,,,,,
214,,11365,471604,5367,20210215,11385,11410,11365,,,,,,,
215,,11340,437353,4965,20210210,11340,11380,11330,,,,,,,
216,,11385,611459,6958,20210209,11400,11405,11355,,,,,,,
217,,11415,532321,6069,20210208,11365,11420,11350,,,,,,,
218,,11400,627768,7152,20210205,11480,11480,11235,,,,,,,
219,,11170,614927,6856,20210204,11160,11180,11135,,,,,,,
220,,11255,791361,8886,20210203,11220,11260,11190,,,,,,,
221,,11085,436081,4832,20210202,11045,11110,11015,,,,,,,
222,,10785,504083,5427,20210201,10680,10810,10655,,,,,,,
223,,10830,796727,8659,20210129,10925,11545,10785,,,,,,,
224,,10885,533580,5781,20210128,10750,10885,10735,,,,,,,
225,,11155,495315,5525,20210127,11135,11165,11130,,,,,,,
226,,11040,755698,8338,20210126,11060,11065,11010,,,,,,,
227,,11045,336296,3712,20210125,11045,11090,11025,,,,,,,
228,,10985,379425,4167,20210122,10980,11010,10955,,,,,,,
229,,10940,427120,4680,20210121,10915,10980,10890,,,,,,,
230,,10715,698117,7463,20210120,10700,10715,10670,,,,,,,
231,,10625,634336,6734,20210119,10545,10635,10545,,,,,,,
232,,10520,692368,7277,20210118,10500,10525,10490,,,,,,,
233,,10525,1233881,13031,20210115,10565,10570,10500,,,,,,,
234,,10605,838360,8917,20210114,10605,10665,10605,,,,,,,
235,,10550,1232272,12988,20210113,10535,10560,10515,,,,,,,
236,,10600,1315968,13939,20210112,10590,10610,10560,,,,,,,
237,,10665,782851,8355,20210111,10650,10695,10650,,,,,,,
238,,10545,206713,2184,20210108,10600,10620,10410,,,,,,,
239,,10310,82743,851,20210107,10240,10335,10240,,,,,,,
240,,10260,233872,2405,20210106,10360,10400,10200,,,,,,,
241,,10300,215926,2221,20210105,10290,10305,10265,,,,,,,
242,,10400,91131,948,20210104,10420,10425,10370,,,,,,,
243,,10450,81241,848,20201230,10475,10475,10430,,,,,,,
244,,10500,48267,507,20201229,10465,10540,10465,,,,,,,
245,,10445,176795,1847,20201228,10400,10500,10400,,,,,,,
246,,10400,184727,1924,20201224,10440,10445,10395,,,,,,,
247,,10495,57707,605,20201223,10500,10515,10450,,,,,,,
248,,10465,71823,751,20201222,10460,10500,10455,,,,,,,
249,,10500,65406,684,20201221,10470,10505,10430,,,,,,,
250,,10435,59572,620,20201218,10400,10435,10400,,,,,,,
251,,10345,86607,895,20201217,10315,10350,10315,,,,,,,
252,,10280,73971,758,20201216,10190,10285,10190,,,,,,,
253,,10140,51639,524,20201215,10150,10170,10130,,,,,,,
254,,10090,79626,803,20201214,10095,10110,10080,,,,,,,
255,,10065,170379,1713,20201211,10070,10100,10030,,,,,,,
256,,10005,344140,3442,20201210,10020,10045,9970,,,,,,,
257,,10220,161242,1649,20201209,10215,10245,10190,,,,,,,
258,,10175,161902,1645,20201208,10215,10220,10145,,,,,,,
259,,10105,168650,1705,20201207,10090,10135,10090,,,,,,,
260,,10085,403428,4084,20201204,10205,10205,10085,,,,,,,
261,,10200,354691,3622,20201203,10210,10235,10195,,,,,,,
262,,10210,509880,5213,20201202,10265,10265,10185,,,,,,,
263,,10210,399411,4073,20201201,10200,10235,10185,,,,,,,
264,,10060,588158,5931,20201130,10135,10135,10055,,,,,,,
265,,10030,460138,4607,20201127,10030,10035,9995,,,,,,,
266,,10040,414273,4165,20201126,10055,10075,10030,,,,,,,
267,,10000,679574,6807,20201125,10015,10050,9980,,,,,,,
268,,9900,701621,6952,20201124,9925,9925,9890,,,,,,,
269,,9890,585681,5802,20201123,9920,9920,9890,,,,,,,
270,,9955,252783,2514,20201120,9945,9970,9920,,,,,,,
271,,9885,327723,3229,20201119,9825,9890,9820,,,,,,,
272,,9825,201169,1984,20201118,9885,9890,9825,,,,,,,
273,,9920,228870,2271,20201117,9955,9965,9895,,,,,,,
274,,9950,256893,2553,20201116,10000,10000,9920,,,,,,,
275,,9875,211235,2086,20201113,10165,10175,9815,,,,,,,
276,,9840,185327,1825,20201112,9875,9875,9790,,,,,,,
277,,9665,303275,2928,20201111,9660,9705,9630,,,,,,,
278,,9760,627363,6161,20201110,9900,9905,9735,,,,,,,
279,,10255,497779,5113,20201109,10225,10320,10190,,,,,,,
280,,10005,559578,5643,20201106,10140,10545,10005,,,,,,,
