,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042660,23100,161870,3721,20211223,23000,23150,22850,,,,,,,
1,,22950,259099,5991,20211222,23400,23550,22850,,,,,,,
2,,23350,193122,4483,20211221,23300,23450,22950,,,,,,,
3,,23250,273825,6407,20211220,24000,24000,23100,,,,,,,
4,,24100,279905,6704,20211217,23750,24300,23450,,,,,,,
5,,23950,186781,4448,20211216,23550,24100,23550,,,,,,,
6,,23550,235459,5535,20211215,23450,23900,23100,,,,,,,
7,,23700,267933,6385,20211214,23850,24300,23550,,,,,,,
8,,24150,623284,15041,20211213,24000,24650,23500,,,,,,,
9,,24850,144753,3602,20211210,25000,25100,24600,,,,,,,
10,,24900,246258,6138,20211209,24700,25150,24550,,,,,,,
11,,24700,282130,7071,20211208,25150,25500,24650,,,,,,,
12,,25150,351160,8742,20211207,24350,25250,24350,,,,,,,
13,,24300,236924,5779,20211206,24200,24750,24150,,,,,,,
14,,24200,267548,6465,20211203,24200,24450,23800,,,,,,,
15,,24200,502680,11915,20211202,22950,24300,22900,,,,,,,
16,,23250,735158,17082,20211201,22800,23600,22700,,,,,,,
17,,23100,4283367,99085,20211130,23800,24400,22500,,,,,,,
18,,23700,516911,12360,20211129,23500,24300,23500,,,,,,,
19,,24350,300474,7349,20211126,24900,24900,24300,,,,,,,
20,,24900,404929,9944,20211125,24000,25100,24000,,,,,,,
21,,24400,872173,21383,20211124,25600,25950,24250,,,,,,,
22,,25800,425918,11085,20211123,26000,26650,25700,,,,,,,
23,,26350,363172,9420,20211122,25650,26550,25000,,,,,,,
24,,25850,546280,14330,20211119,26150,27050,25500,,,,,,,
25,,26100,412209,10803,20211118,25950,26450,25550,,,,,,,
26,,26000,650669,17253,20211117,26800,27300,25750,,,,,,,
27,,26350,470867,12309,20211116,26200,26700,25600,,,,,,,
28,,26300,730111,19420,20211115,26400,27350,26050,,,,,,,
29,,26000,1011182,25815,20211112,24200,26350,24150,,,,,,,
30,,24000,317250,7560,20211111,23600,24150,23400,,,,,,,
31,,23850,384951,9249,20211110,24300,24700,23650,,,,,,,
32,,24550,350906,8618,20211109,24550,25050,24200,,,,,,,
33,,24550,380818,9330,20211108,25200,25350,24100,,,,,,,
34,,24650,415821,10035,20211105,24200,24750,23450,,,,,,,
35,,24000,622593,14952,20211104,24700,24900,23450,,,,,,,
36,,24600,464312,11543,20211103,25700,25750,24550,,,,,,,
37,,25700,306361,7866,20211102,25900,26000,25300,,,,,,,
38,,25850,516396,13497,20211101,26000,26700,25650,,,,,,,
39,,25800,453426,11731,20211029,25500,26550,25350,,,,,,,
40,,25150,604629,15601,20211028,25350,26550,25150,,,,,,,
41,,25450,872907,22531,20211027,24950,26400,24850,,,,,,,
42,,24950,429654,10711,20211026,25250,25300,24700,,,,,,,
43,,24950,919503,22445,20211025,23150,25200,22950,,,,,,,
44,,23150,339187,7886,20211022,23400,23600,23150,,,,,,,
45,,23500,340452,8047,20211021,23600,23900,23400,,,,,,,
46,,23600,380989,8998,20211020,23800,24000,23450,,,,,,,
47,,23650,393249,9327,20211019,24250,24450,23500,,,,,,,
48,,24100,322643,7825,20211018,24750,24750,24000,,,,,,,
49,,24300,461151,11255,20211015,24250,25050,24000,,,,,,,
50,,23900,367284,8666,20211014,23400,23900,23200,,,,,,,
51,,23250,451118,10459,20211013,22950,23350,22950,,,,,,,
52,,23200,574578,13304,20211012,23800,24300,22800,,,,,,,
53,,23800,497510,11946,20211008,24500,25000,23300,,,,,,,
54,,24350,402351,9798,20211007,24000,24700,24000,,,,,,,
55,,23900,562660,13857,20211006,25600,25750,23900,,,,,,,
56,,25650,405080,10356,20211005,26000,26350,25100,,,,,,,
57,,26350,269367,7137,20211001,26500,27050,26250,,,,,,,
58,,26900,402298,10811,20210930,26400,27250,26350,,,,,,,
59,,26400,419970,11039,20210929,26350,26600,25800,,,,,,,
60,,26750,464992,12312,20210928,25950,26900,25750,,,,,,,
61,,25900,574918,15033,20210927,26750,26950,25650,,,,,,,
62,,26750,427903,11564,20210924,27800,27900,26600,,,,,,,
63,,27650,366336,10219,20210923,28200,28650,27650,,,,,,,
64,,28800,467240,13416,20210917,29550,29600,28300,,,,,,,
65,,29350,321094,9504,20210916,30100,30450,29100,,,,,,,
66,,29650,397224,11800,20210915,29650,30000,29150,,,,,,,
67,,29550,746941,22013,20210914,28500,29850,28300,,,,,,,
68,,28300,361462,10168,20210913,28050,28450,27650,,,,,,,
69,,27800,401129,11146,20210910,27700,28350,27500,,,,,,,
70,,27250,363520,10019,20210909,28100,28350,27100,,,,,,,
71,,28400,286873,8127,20210908,28250,28550,27850,,,,,,,
72,,28250,361352,10098,20210907,27700,28400,27400,,,,,,,
73,,27700,232607,6414,20210906,27100,27850,27050,,,,,,,
