,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003680,6230,104978,658,20211223,6380,6380,6220,,,,,,,
1,,6350,128687,825,20211222,6580,6600,6340,,,,,,,
2,,6500,1601863,11593,20211221,7100,7800,6500,,,,,,,
3,,6250,57502,383,20211220,6120,6250,6030,,,,,,,
4,,6180,8184,51,20211217,6180,6240,6180,,,,,,,
5,,6170,7030,43,20211216,6170,6240,6150,,,,,,,
6,,6170,8556,53,20211215,6200,6210,6070,,,,,,,
7,,6200,8153,51,20211214,6240,6310,6180,,,,,,,
8,,6240,11001,69,20211213,6150,6290,6150,,,,,,,
9,,6150,7263,45,20211210,6100,6180,6100,,,,,,,
10,,6100,4949,30,20211209,6070,6130,6070,,,,,,,
11,,6070,10206,62,20211208,6080,6140,6070,,,,,,,
12,,6070,8745,53,20211207,6040,6120,6040,,,,,,,
13,,6040,15852,96,20211206,6070,6100,6000,,,,,,,
14,,6000,19056,114,20211203,5830,6090,5830,,,,,,,
15,,5780,20124,113,20211202,5540,5780,5510,,,,,,,
16,,5540,30239,165,20211201,5360,5880,5220,,,,,,,
17,,5360,40684,230,20211130,5790,5880,5360,,,,,,,
18,,5820,20734,121,20211129,5830,5920,5750,,,,,,,
19,,6000,24551,147,20211126,6100,6110,5940,,,,,,,
20,,6100,11622,71,20211125,6150,6160,6100,,,,,,,
21,,6150,14878,92,20211124,6150,6200,6120,,,,,,,
22,,6200,9490,59,20211123,6140,6210,6140,,,,,,,
23,,6140,23446,146,20211122,6320,6330,6140,,,,,,,
24,,6310,14693,92,20211119,6240,6350,6220,,,,,,,
25,,6240,15716,99,20211118,6450,6450,6240,,,,,,,
26,,6450,22176,144,20211117,6520,6530,6450,,,,,,,
27,,6520,27539,178,20211116,6440,6520,6400,,,,,,,
28,,6370,10788,68,20211115,6260,6370,6240,,,,,,,
29,,6230,19286,120,20211112,6130,6250,6130,,,,,,,
30,,6200,17540,110,20211111,6280,6310,6200,,,,,,,
31,,6340,18237,117,20211110,6490,6490,6340,,,,,,,
32,,6490,11289,73,20211109,6430,6500,6420,,,,,,,
33,,6430,19628,125,20211108,6430,6430,6350,,,,,,,
34,,6510,11538,75,20211105,6530,6530,6400,,,,,,,
35,,6530,17099,111,20211104,6500,6570,6430,,,,,,,
36,,6510,14318,93,20211103,6600,6690,6500,,,,,,,
37,,6510,12333,79,20211102,6410,6510,6400,,,,,,,
38,,6410,16314,106,20211101,6570,6580,6410,,,,,,,
39,,6610,11460,77,20211029,6770,6780,6610,,,,,,,
40,,6820,8181,55,20211028,6820,6830,6700,,,,,,,
41,,6820,11115,75,20211027,6800,6980,6700,,,,,,,
42,,6800,15012,102,20211026,6660,6980,6660,,,,,,,
43,,6660,10729,71,20211025,6570,6660,6500,,,,,,,
44,,6700,5818,39,20211022,6680,6720,6610,,,,,,,
45,,6730,9491,64,20211021,6720,6790,6690,,,,,,,
46,,6720,16121,109,20211020,6890,6890,6670,,,,,,,
47,,6820,13355,90,20211019,6770,6850,6750,,,,,,,
48,,6770,9224,62,20211018,6720,6790,6710,,,,,,,
49,,6710,15762,104,20211015,6580,6710,6570,,,,,,,
50,,6560,17141,112,20211014,6400,6650,6400,,,,,,,
51,,6390,24089,151,20211013,6210,6390,6200,,,,,,,
52,,6210,23057,146,20211012,6510,6510,6210,,,,,,,
53,,6510,27874,179,20211008,6410,6530,6360,,,,,,,
54,,6400,32574,201,20211007,6030,6400,6030,,,,,,,
55,,6090,49328,308,20211006,6360,6510,6000,,,,,,,
56,,6360,39292,248,20211005,6500,6510,6230,,,,,,,
57,,6570,50487,336,20211001,6860,6880,6530,,,,,,,
58,,6890,26264,180,20210930,6840,6930,6830,,,,,,,
59,,6860,18032,124,20210929,6930,6940,6830,,,,,,,
60,,7000,27928,197,20210928,7040,7100,6960,,,,,,,
61,,7070,19264,136,20210927,7000,7070,7000,,,,,,,
62,,7070,22238,159,20210924,7140,7190,7070,,,,,,,
63,,7190,18242,132,20210923,7410,7410,7190,,,,,,,
64,,7410,13972,104,20210917,7550,7550,7320,,,,,,,
65,,7550,14393,109,20210916,7630,7680,7550,,,,,,,
66,,7630,37679,285,20210915,7570,7640,7540,,,,,,,
67,,7550,59595,454,20210914,7600,7760,7540,,,,,,,
68,,7660,27190,210,20210913,7780,7850,7620,,,,,,,
69,,7780,17764,138,20210910,7760,7820,7680,,,,,,,
70,,7760,31187,239,20210909,7600,7780,7570,,,,,,,
71,,7680,15765,121,20210908,7650,7830,7610,,,,,,,
72,,7650,17698,137,20210907,7750,7770,7650,,,,,,,
73,,7750,16083,125,20210906,7810,7850,7700,,,,,,,
74,,7810,18628,145,20210903,7790,7850,7790,,,,,,,
75,,7790,23029,179,20210902,7700,7830,7700,,,,,,,
76,,7700,16327,125,20210901,7610,7740,7610,,,,,,,
77,,7610,16021,121,20210831,7580,7630,7510,,,,,,,
78,,7580,11410,86,20210830,7560,7610,7490,,,,,,,
79,,7500,8575,65,20210827,7600,7600,7490,,,,,,,
80,,7520,21894,167,20210826,7680,7760,7500,,,,,,,
81,,7670,37441,287,20210825,7760,7760,7610,,,,,,,
82,,7690,32441,247,20210824,7430,7720,7430,,,,,,,
83,,7400,67266,484,20210823,6750,7810,6750,,,,,,,
84,,6750,69122,476,20210820,6970,7030,6700,,,,,,,
85,,7000,60237,431,20210819,7210,7330,7000,,,,,,,
86,,7400,58026,417,20210818,7340,7400,6810,,,,,,,
87,,7410,48841,368,20210817,7740,7770,7410,,,,,,,
88,,7810,45474,358,20210813,8100,8100,7800,,,,,,,
89,,8100,23539,191,20210812,8160,8160,8090,,,,,,,
90,,8160,18053,148,20210811,8230,8290,8150,,,,,,,
91,,8290,27133,226,20210810,8380,8430,8260,,,,,,,
92,,8380,17700,149,20210809,8370,8530,8300,,,,,,,
93,,8360,29740,250,20210806,8420,8490,8360,,,,,,,
94,,8420,17803,149,20210805,8320,8450,8320,,,,,,,
95,,8280,22045,181,20210804,8170,8320,8170,,,,,,,
96,,8170,27493,226,20210803,8150,8450,8140,,,,,,,
97,,8140,55637,456,20210802,8300,8310,8100,,,,,,,
98,,8350,30838,258,20210730,8390,8500,8330,,,,,,,
99,,8350,31609,262,20210729,8260,8390,8250,,,,,,,
100,,8270,45554,380,20210728,8420,8430,8270,,,,,,,
101,,8450,33833,285,20210727,8390,8460,8360,,,,,,,
102,,8460,45449,390,20210726,8620,8700,8400,,,,,,,
103,,8610,32693,278,20210723,8440,8680,8430,,,,,,,
104,,8430,30428,256,20210722,8330,8460,8330,,,,,,,
105,,8390,34581,294,20210721,8560,8670,8390,,,,,,,
106,,8600,29523,254,20210720,8650,8660,8530,,,,,,,
107,,8670,27985,246,20210719,8860,8910,8660,,,,,,,
108,,8860,28328,253,20210716,9010,9010,8850,,,,,,,
109,,8920,55649,493,20210715,8830,8930,8800,,,,,,,
110,,8810,55236,485,20210714,8710,8840,8690,,,,,,,
111,,8690,36850,318,20210713,8640,8690,8530,,,,,,,
112,,8490,45099,379,20210712,8320,8540,8270,,,,,,,
113,,8320,81958,684,20210709,8570,8580,8050,,,,,,,
114,,8660,44161,385,20210708,8840,8950,8590,,,,,,,
115,,8830,35985,319,20210707,8950,8960,8790,,,,,,,
116,,8950,45224,404,20210706,8950,9010,8880,,,,,,,
117,,8930,61908,553,20210705,8870,9080,8850,,,,,,,
118,,8850,47965,423,20210702,8770,8870,8770,,,,,,,
119,,8770,47245,412,20210701,8650,8790,8650,,,,,,,
120,,8650,35087,303,20210630,8660,8690,8600,,,,,,,
121,,8640,33105,286,20210629,8700,8780,8570,,,,,,,
122,,8700,67757,585,20210628,8600,8760,8550,,,,,,,
123,,8560,83293,726,20210625,8900,8900,8560,,,,,,,
124,,8900,75112,656,20210624,8820,8950,8530,,,,,,,
125,,8820,61805,543,20210623,8870,8880,8670,,,,,,,
126,,8810,45120,397,20210622,8820,8870,8710,,,,,,,
127,,8820,69880,619,20210621,9060,9060,8700,,,,,,,
128,,9060,46137,416,20210618,9060,9120,8980,,,,,,,
129,,9060,62803,565,20210617,9100,9100,8940,,,,,,,
130,,9060,49864,453,20210616,9160,9190,9040,,,,,,,
131,,9160,57285,521,20210615,9160,9240,9030,,,,,,,
132,,9130,88058,809,20210614,9450,9460,9000,,,,,,,
133,,9450,85250,799,20210611,9450,9480,9250,,,,,,,
134,,9450,154702,1464,20210610,9430,9670,9270,,,,,,,
135,,9430,452149,4308,20210609,9660,9840,9230,,,,,,,
136,,9440,384745,3546,20210608,8870,9440,8710,,,,,,,
137,,8880,62288,549,20210607,8990,9010,8720,,,,,,,
138,,8970,80079,716,20210604,9070,9080,8870,,,,,,,
139,,9050,120649,1074,20210603,8910,9070,8780,,,,,,,
140,,8910,141554,1256,20210602,9000,9000,8780,,,,,,,
141,,8860,289781,2557,20210601,8620,8960,8620,,,,,,,
142,,8620,71846,616,20210531,8500,8620,8460,,,,,,,
143,,8490,68267,579,20210528,8450,8550,8430,,,,,,,
144,,8440,32869,275,20210527,8360,8450,8290,,,,,,,
145,,8350,36949,308,20210526,8360,8430,8250,,,,,,,
146,,8290,37459,310,20210525,8140,8390,8130,,,,,,,
147,,8220,31504,256,20210524,8200,8220,8050,,,,,,,
148,,8280,56892,475,20210521,8470,8520,8250,,,,,,,
149,,8470,102451,872,20210520,8660,8680,8330,,,,,,,
150,,8660,154872,1331,20210518,8510,8660,8450,,,,,,,
151,,8540,74021,628,20210517,8580,8580,8400,,,,,,,
152,,8450,63858,539,20210514,8330,8550,8310,,,,,,,
153,,8330,154001,1307,20210513,8300,8600,8210,,,,,,,
154,,8490,74085,620,20210512,8420,8490,8220,,,,,,,
155,,8420,86168,720,20210511,8320,8440,8270,,,,,,,
156,,8320,55905,464,20210510,8200,8340,8200,,,,,,,
157,,8170,49771,404,20210507,7980,8190,7950,,,,,,,
158,,7980,12724,101,20210506,7830,7990,7800,,,,,,,
159,,7830,34246,267,20210504,7830,7830,7750,,,,,,,
160,,7830,23642,187,20210503,7960,8010,7820,,,,,,,
161,,7960,34017,269,20210430,7820,8020,7800,,,,,,,
162,,7860,37392,293,20210429,7850,7890,7750,,,,,,,
163,,7890,56849,451,20210428,8090,8090,7840,,,,,,,
164,,8100,26695,217,20210427,8290,8290,8060,,,,,,,
165,,8130,56941,460,20210426,8130,8170,8000,,,,,,,
166,,8130,45031,367,20210423,8270,8270,8090,,,,,,,
167,,8250,20137,167,20210422,8230,8330,8220,,,,,,,
168,,8220,43932,364,20210421,8450,8470,8200,,,,,,,
169,,8380,32903,275,20210420,8310,8420,8280,,,,,,,
170,,8310,94642,793,20210419,8620,8640,8280,,,,,,,
171,,8600,79571,682,20210416,8520,8640,8500,,,,,,,
172,,8520,56478,478,20210415,8440,8550,8410,,,,,,,
173,,8440,62782,531,20210414,8450,8580,8370,,,,,,,
174,,8440,193690,1640,20210413,8620,8660,8260,,,,,,,
175,,8620,274781,2337,20210412,8290,8670,8280,,,,,,,
176,,8240,109197,896,20210409,8120,8300,8120,,,,,,,
177,,8120,80876,655,20210408,8070,8170,8000,,,,,,,
178,,8030,41251,331,20210407,8050,8060,7970,,,,,,,
179,,8010,62888,501,20210406,7940,8030,7880,,,,,,,
180,,7920,31262,246,20210405,7900,7930,7850,,,,,,,
181,,7890,37529,297,20210402,7990,8020,7870,,,,,,,
182,,7990,27686,221,20210401,8000,8020,7970,,,,,,,
183,,7990,23123,184,20210331,7950,8030,7900,,,,,,,
184,,7950,23611,187,20210330,8050,8050,7900,,,,,,,
185,,7910,31609,251,20210329,7880,8060,7880,,,,,,,
186,,7880,24203,190,20210326,7900,8000,7800,,,,,,,
187,,7910,20762,164,20210325,7980,8080,7870,,,,,,,
188,,8000,37275,294,20210324,7820,8020,7710,,,,,,,
189,,7820,22413,177,20210323,7860,8010,7820,,,,,,,
190,,7900,23655,187,20210322,8010,8050,7860,,,,,,,
191,,8010,21779,175,20210319,8140,8140,8000,,,,,,,
192,,8140,33294,271,20210318,8210,8210,8090,,,,,,,
193,,8190,60042,489,20210317,8100,8200,8000,,,,,,,
194,,8000,43975,354,20210316,7990,8150,7920,,,,,,,
195,,7970,98780,796,20210315,7960,8170,7850,,,,,,,
196,,7850,34886,270,20210312,7700,7870,7620,,,,,,,
197,,7590,15868,120,20210311,7550,7650,7500,,,,,,,
198,,7550,27970,213,20210310,7670,7760,7550,,,,,,,
199,,7670,67992,525,20210309,7970,8030,7530,,,,,,,
200,,7860,76568,607,20210308,7860,8050,7770,,,,,,,
201,,7730,30218,232,20210305,7760,7760,7610,,,,,,,
202,,7790,28649,221,20210304,7800,7830,7620,,,,,,,
203,,7780,71647,542,20210303,7290,7820,7280,,,,,,,
204,,7290,57777,426,20210302,7480,7550,7280,,,,,,,
205,,7470,71705,533,20210226,7630,7700,7350,,,,,,,
206,,7740,38577,296,20210225,7640,7770,7630,,,,,,,
207,,7630,58041,450,20210224,7800,7890,7600,,,,,,,
208,,7850,68117,535,20210223,7880,8030,7670,,,,,,,
209,,7910,57821,459,20210222,8050,8070,7850,,,,,,,
210,,8060,43027,346,20210219,8110,8190,7910,,,,,,,
211,,8200,58076,477,20210218,8270,8340,8130,,,,,,,
212,,8270,71432,582,20210217,8100,8320,7950,,,,,,,
213,,8090,44363,355,20210216,7950,8120,7910,,,,,,,
214,,7910,42593,334,20210215,7810,7920,7740,,,,,,,
215,,7750,26328,203,20210210,7710,7770,7650,,,,,,,
216,,7710,40147,310,20210209,7740,7820,7650,,,,,,,
217,,7750,34664,268,20210208,7810,7810,7700,,,,,,,
218,,7810,25505,198,20210205,7860,7860,7710,,,,,,,
219,,7800,51060,396,20210204,7900,7900,7670,,,,,,,
220,,7880,30312,240,20210203,7940,8010,7830,,,,,,,
221,,7940,38179,302,20210202,7900,8030,7800,,,,,,,
222,,7870,36310,284,20210201,7800,7980,7650,,,,,,,
223,,7800,95481,756,20210129,8080,8160,7760,,,,,,,
224,,8080,85778,696,20210128,8250,8370,8020,,,,,,,
225,,8380,76596,646,20210127,8570,8630,8340,,,,,,,
226,,8570,99205,856,20210126,8860,8860,8280,,,,,,,
227,,8860,183678,1640,20210125,8790,9080,8670,,,,,,,
228,,8710,100512,879,20210122,8810,8880,8610,,,,,,,
229,,8820,161620,1430,20210121,9000,9030,8720,,,,,,,
230,,8920,156721,1386,20210120,8760,9010,8630,,,,,,,
231,,8750,165888,1419,20210119,8380,8840,8200,,,,,,,
232,,8400,82406,702,20210118,8850,8880,8390,,,,,,,
233,,8790,113149,997,20210115,8990,8990,8730,,,,,,,
234,,8720,57165,496,20210114,8770,8820,8600,,,,,,,
235,,8620,71412,613,20210113,8400,8750,8400,,,,,,,
236,,8390,37880,319,20210112,8380,8530,8310,,,,,,,
237,,8380,109211,922,20210111,8810,8810,8280,,,,,,,
238,,8830,139666,1237,20210108,8780,9100,8750,,,,,,,
239,,8780,424174,3760,20210107,8700,9130,8650,,,,,,,
240,,8490,99692,845,20210106,8380,8610,8320,,,,,,,
241,,8370,87939,731,20210105,8270,8400,8190,,,,,,,
242,,8250,57044,465,20210104,8310,8370,8060,,,,,,,
243,,8310,49053,408,20201230,8200,8400,8130,,,,,,,
244,,8200,56316,455,20201229,7870,8200,7870,4,0.00,,,,,
245,,7870,111265,882,20201228,8220,8220,7810,,,,,,,
246,,8110,48119,394,20201224,8260,8300,8110,,,,,,,
247,,8240,92728,774,20201223,8500,8620,8210,,,,,,,
248,,8480,78938,685,20201222,8800,8860,8450,,,,,,,
249,,8800,63466,557,20201221,8870,8880,8700,,,,,,,
250,,8870,64579,573,20201218,8800,8920,8760,,,,,,,
251,,8860,106071,941,20201217,9030,9080,8760,,,,,,,
252,,9020,170679,1517,20201216,8700,9020,8680,,,,,,,
253,,8700,166096,1452,20201215,9050,9050,8650,,,,,,,
254,,8960,91050,817,20201214,9000,9070,8860,,,,,,,
255,,8930,63783,569,20201211,8910,9000,8840,,,,,,,
256,,8880,60722,542,20201210,8920,9040,8810,,,,,,,
257,,8920,61316,544,20201209,8800,8960,8800,,,,,,,
258,,8810,86639,776,20201208,8990,9160,8810,,,,,,,
259,,8990,110993,988,20201207,8890,9040,8690,,,,,,,
260,,8760,103630,909,20201204,8900,9040,8690,,,,,,,
261,,8950,53550,483,20201203,9260,9260,8940,,,,,,,
262,,9000,67289,609,20201202,9010,9130,8990,,,,,,,
263,,8980,57571,516,20201201,9030,9080,8900,,,,,,,
264,,9030,69808,635,20201130,9190,9200,9000,,,,,,,
265,,9030,62295,563,20201127,8890,9130,8860,,,,,,,
266,,8930,61498,551,20201126,8820,9110,8800,,,,,,,
267,,8820,157800,1419,20201125,9370,9370,8790,,,,,,,
268,,9110,121948,1120,20201124,9060,9300,9050,,,,,,,
269,,9050,168108,1536,20201123,9370,9400,8950,,,,,,,
270,,9330,407612,3774,20201120,8940,9440,8940,,,,,,,
271,,8930,84796,751,20201119,8800,8940,8700,,,,,,,
