,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400580,12320,33106,408,20211223,12360,12360,12180,,,,,,,
1,,12690,22915,292,20211222,12930,12930,12685,,,,,,,
2,,12750,54061,689,20211221,12715,12800,12715,,,,,,,
3,,11975,173840,2082,20211220,11930,12025,11890,,,,,,,
4,,13555,53234,722,20211217,13620,13620,13540,,,,,,,
5,,12910,22143,286,20211216,12950,12955,12895,,,,,,,
6,,12760,56599,721,20211215,12850,12850,12720,,,,,,,
7,,13155,33498,441,20211214,13120,13220,13110,,,,,,,
8,,13465,68109,918,20211213,13510,13510,13450,,,,,,,
9,,12955,170999,2214,20211210,13000,13000,12910,,,,,,,
10,,14350,365397,5224,20211209,14300,14355,14250,,,,,,,
11,,13645,140434,1909,20211208,13440,13645,13440,,,,,,,
12,,13035,76027,990,20211207,13055,13055,12935,,,,,,,
13,,12530,50048,627,20211206,12550,12550,12500,,,,,,,
14,,12790,83615,1069,20211203,12775,12795,12770,,,,,,,
15,,12290,37546,462,20211202,12315,12320,12250,,,,,,,
16,,12090,33637,406,20211201,12010,12095,11990,,,,,,,
17,,11915,51191,610,20211130,11925,11925,11825,,,,,,,
18,,11705,31508,371,20211129,11830,11930,11665,,,,,,,
19,,11945,84980,1011,20211126,11890,11950,11675,,,,,,,
20,,11670,34399,401,20211125,11605,11675,11605,,,,,,,
21,,11085,12165,135,20211124,11030,11130,11030,,,,,,,
22,,11185,16471,184,20211123,11155,11210,11150,,,,,,,
23,,11155,35328,394,20211122,11150,11155,11110,,,,,,,
24,,11030,26167,289,20211119,11100,11100,11015,,,,,,,
25,,10760,15645,169,20211118,10855,10855,10710,,,,,,,
26,,10860,52107,563,20211117,10770,10865,10770,,,,,,,
27,,10595,108160,1147,20211116,10525,10630,10525,,,,,,,
28,,10195,32529,331,20211115,10220,10220,10135,,,,,,,
29,,10220,41304,422,20211112,10155,10260,10155,,,,,,,
30,,10095,19126,193,20211111,10095,10135,10090,,,,,,,
31,,9735,12993,126,20211110,9745,9755,9685,,,,,,,
32,,9730,7001,68,20211109,9730,9780,9720,,,,,,,
33,,9575,3477,33,20211108,9625,9625,9560,,,,,,,
34,,9650,8279,80,20211105,9675,9675,9600,,,,,,,
35,,9630,6996,67,20211104,9600,9650,9600,,,,,,,
36,,9560,11353,108,20211103,9545,9570,9535,,,,,,,
37,,9205,33258,306,20211102,9230,9230,9175,,,,,,,
38,,9475,4946,47,20211101,9455,9480,9430,,,,,,,
39,,9450,11254,106,20211029,9470,9485,9430,,,,,,,
40,,9455,17787,171,20211028,9630,9680,9455,,,,,,,
41,,9600,19651,189,20211027,9610,9650,9600,,,,,,,
42,,9555,40110,384,20211026,9585,9585,9520,,,,,,,
43,,9475,14268,136,20211025,9475,9550,9450,,,,,,,
44,,9525,20111,189,20211022,9330,9545,9330,,,,,,,
45,,9270,11758,109,20211021,9315,9350,9250,,,,,,,
46,,9020,33119,295,20211020,8930,9020,8860,,,,,,,
47,,9300,24104,226,20211019,9200,9460,9200,,,,,,,
48,,9460,48346,462,20211018,9650,9650,9455,,,,,,,
49,,9930,26972,267,20211015,9870,9950,9870,,,,,,,
50,,9645,8053,77,20211014,9535,9645,9515,,,,,,,
51,,9535,5063,48,20211013,9520,9535,9520,,,,,,,
52,,9510,30584,292,20211012,9620,9620,9510,,,,,,,
53,,9770,171623,1672,20211008,9700,9775,9700,,,,,,,
54,,9580,222559,2149,20211007,9745,10030,9580,,,,,,,
55,,10410,95715,1000,20211006,10465,10465,10340,,,,,,,
56,,10345,57831,593,20211005,10260,10345,10210,,,,,,,
57,,9950,36587,365,20211001,9985,10000,9950,,,,,,,
58,,10100,112072,1139,20210930,10180,10185,10100,,,,,,,
