,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018250,19000,20812,395,20211223,18950,19150,18900,,,,,,,
1,,18950,18868,357,20211222,19100,19100,18850,,,,,,,
2,,18900,21430,403,20211221,18850,19000,18750,,,,,,,
3,,18850,30696,580,20211220,19150,19150,18800,,,,,,,
4,,19150,20148,385,20211217,19000,19200,18950,,,,,,,
5,,19150,23764,455,20211216,19300,19400,19000,,,,,,,
6,,19150,23808,454,20211215,19200,19200,18950,,,,,,,
7,,19100,29186,559,20211214,19250,19300,19100,,,,,,,
8,,19350,29225,566,20211213,19600,19600,19250,,,,,,,
9,,19500,13144,257,20211210,19650,19650,19350,,,,,,,
10,,19650,33243,652,20211209,19450,19750,19300,,,,,,,
11,,19450,46880,917,20211208,19650,19850,19300,,,,,,,
12,,19550,33129,644,20211207,19250,19600,19250,,,,,,,
13,,19250,33697,644,20211206,19200,19300,18950,,,,,,,
14,,19200,29682,568,20211203,19200,19300,18850,,,,,,,
15,,19000,38995,731,20211202,18300,19200,18250,,,,,,,
16,,18550,56614,1047,20211201,18350,18750,18200,,,,,,,
17,,18550,73438,1380,20211130,19200,19400,18500,,,,,,,
18,,19200,88773,1704,20211129,19100,19650,19050,,,,,,,
19,,19750,64080,1276,20211126,20450,20450,19650,,,,,,,
20,,20300,20894,426,20211125,20500,20600,20300,,,,,,,
21,,20500,24775,508,20211124,20700,20700,20350,,,,,,,
22,,20700,21243,437,20211123,20500,20700,20450,,,,,,,
23,,20500,31078,638,20211122,20600,20800,20450,,,,,,,
24,,20750,22837,471,20211119,21000,21000,20450,,,,,,,
25,,20750,31611,651,20211118,20450,20850,20350,,,,,,,
26,,20700,62333,1288,20211117,21100,21100,20450,,,,,,,
27,,21000,21895,460,20211116,21300,21300,20900,,,,,,,
28,,21150,22816,483,20211115,21350,21350,21100,,,,,,,
29,,21100,34674,731,20211112,20800,21250,20800,,,,,,,
30,,21000,30776,645,20211111,21050,21200,20850,,,,,,,
31,,21150,48685,1039,20211110,21800,21800,21100,,,,,,,
32,,21700,22731,495,20211109,21950,22050,21600,,,,,,,
33,,21700,31700,686,20211108,21800,21950,21550,,,,,,,
34,,21800,24530,533,20211105,22050,22050,21600,,,,,,,
35,,22000,31913,698,20211104,22200,22200,21750,,,,,,,
36,,22000,41236,909,20211103,22300,22350,21900,,,,,,,
37,,22250,30497,675,20211102,22250,22300,22000,,,,,,,
38,,22050,36254,802,20211101,22650,22650,22000,,,,,,,
39,,22200,22327,498,20211029,22300,22600,22200,,,,,,,
40,,22300,24769,555,20211028,22700,22700,22300,,,,,,,
41,,22500,30711,694,20211027,22750,22850,22450,,,,,,,
42,,22750,32975,751,20211026,22750,22850,22650,,,,,,,
43,,22600,40354,903,20211025,22150,22600,22100,,,,,,,
44,,22100,25185,558,20211022,22150,22350,22000,,,,,,,
45,,22150,58577,1307,20211021,22550,22800,22150,,,,,,,
46,,22500,24471,552,20211020,22650,22800,22450,,,,,,,
47,,22600,17372,394,20211019,22650,22850,22600,,,,,,,
48,,22600,31892,723,20211018,22800,22900,22450,,,,,,,
49,,22450,39838,899,20211015,22650,22750,22350,,,,,,,
50,,22450,19289,431,20211014,22150,22500,22100,,,,,,,
51,,22150,20237,447,20211013,21850,22250,21850,,,,,,,
52,,21950,31063,686,20211012,22600,22600,21950,,,,,,,
53,,22600,27335,614,20211008,22600,22650,22200,,,,,,,
54,,22400,31155,694,20211007,21900,22500,21900,,,,,,,
55,,21900,49619,1083,20211006,22050,22300,21500,,,,,,,
56,,21950,59573,1307,20211005,22250,22300,21600,,,,,,,
57,,22250,52954,1178,20211001,22400,22900,21900,,,,,,,
58,,22700,23006,526,20210930,22850,23100,22700,,,,,,,
59,,22650,49016,1115,20210929,22900,23100,22600,,,,,,,
60,,23150,35354,821,20210928,23600,23600,23100,,,,,,,
61,,23500,30700,723,20210927,23650,23800,23450,,,,,,,
62,,23650,22721,537,20210924,23500,23800,23500,,,,,,,
63,,23600,34700,819,20210923,23650,23750,23450,,,,,,,
64,,23800,33348,795,20210917,24050,24150,23750,,,,,,,
65,,24050,32927,793,20210916,24150,24400,23900,,,,,,,
66,,24050,30843,741,20210915,23900,24150,23900,,,,,,,
67,,23900,41754,1006,20210914,24100,24400,23900,,,,,,,
68,,23900,39880,962,20210913,24300,24600,23850,,,,,,,
69,,24300,73993,1783,20210910,23550,24450,23550,,,,,,,
70,,23550,103356,2440,20210909,24050,24050,23400,,,,,,,
71,,24050,47160,1139,20210908,24350,24400,23950,,,,,,,
72,,24400,42018,1022,20210907,24150,24500,24100,,,,,,,
73,,24200,41802,1014,20210906,24400,24500,24150,,,,,,,
74,,24450,33746,827,20210903,24750,24800,24400,,,,,,,
75,,24650,28344,695,20210902,24500,24700,24400,,,,,,,
76,,24500,27267,668,20210901,24450,24700,24400,,,,,,,
77,,24400,26827,653,20210831,24400,24500,24150,,,,,,,
78,,24400,38898,943,20210830,24150,24450,24100,,,,,,,
79,,24150,24056,577,20210827,24000,24250,23800,,,,,,,
80,,24050,46321,1122,20210826,24350,24650,24000,,,,,,,
81,,24350,37450,905,20210825,24250,24350,23850,,,,,,,
82,,24150,70679,1694,20210824,23500,24200,23500,,,,,,,
83,,23350,58898,1382,20210823,23450,23700,23150,,,,,,,
84,,23200,100885,2379,20210820,24400,24400,23200,,,,,,,
85,,24100,66146,1608,20210819,24950,24950,24100,,,,,,,
86,,24950,39278,968,20210818,24450,24950,24100,,,,,,,
87,,24550,96980,2398,20210817,25100,25200,24500,,,,,,,
88,,25350,82469,2084,20210813,25650,25750,25000,,,,,,,
89,,25950,98855,2576,20210812,26500,26650,25800,,,,,,,
90,,26450,197242,5204,20210811,26200,26750,25900,,,,,,,
91,,26000,111519,2892,20210810,25850,26150,25750,,,,,,,
92,,25550,119781,3084,20210809,25900,26300,24150,,,,,,,
93,,25650,101863,2609,20210806,25300,25900,25250,,,,,,,
94,,25100,53759,1352,20210805,25150,25350,25000,,,,,,,
95,,25050,100983,2515,20210804,25000,25050,24750,,,,,,,
96,,24950,61457,1535,20210803,25050,25300,24850,,,,,,,
97,,25200,35844,895,20210802,25000,25200,24800,,,,,,,
98,,25000,58484,1467,20210730,25350,25450,24900,,,,,,,
99,,25350,35719,906,20210729,25250,25550,25250,,,,,,,
100,,25350,44928,1143,20210728,25600,25800,25250,,,,,,,
101,,25650,38677,991,20210727,25450,25850,25350,,,,,,,
102,,25450,55202,1416,20210726,26100,26150,25450,,,,,,,
103,,26050,27919,727,20210723,26100,26200,25900,,,,,,,
104,,26000,28728,748,20210722,25850,26200,25800,,,,,,,
105,,25750,56353,1459,20210721,26150,26150,25750,,,,,,,
106,,26100,53500,1395,20210720,25850,26350,25800,,,,,,,
107,,26350,66566,1741,20210719,26300,26450,25850,,,,,,,
108,,26300,42681,1121,20210716,26450,26550,26100,,,,,,,
109,,26400,36433,958,20210715,26050,26450,25950,,,,,,,
110,,26050,40648,1061,20210714,26350,26350,25950,,,,,,,
111,,26400,48010,1264,20210713,26400,26450,26200,,,,,,,
112,,26200,49633,1296,20210712,25850,26300,25650,,,,,,,
113,,25750,139466,3578,20210709,26100,26250,25150,,,,,,,
114,,26300,90145,2382,20210708,26500,26800,26150,,,,,,,
115,,26600,123395,3320,20210707,27400,27400,26600,,,,,,,
116,,27400,82281,2257,20210706,27150,27800,26950,,,,,,,
117,,27150,80464,2187,20210705,27550,27600,27100,,,,,,,
118,,27450,69994,1930,20210702,27450,27800,27400,,,,,,,
119,,27450,48610,1334,20210701,27500,27650,27300,,,,,,,
120,,27500,59848,1645,20210630,27750,27800,27350,,,,,,,
121,,27650,56645,1573,20210629,27750,28000,27550,,,,,,,
122,,27750,59752,1660,20210628,28050,28100,27700,,,,,,,
123,,27700,77419,2164,20210625,28200,28250,27700,,,,,,,
124,,28150,138841,3822,20210624,27550,28150,27100,,,,,,,
125,,27550,121273,3330,20210623,27750,27850,27150,,,,,,,
126,,27850,85125,2373,20210622,28000,28000,27750,,,,,,,
127,,27750,145703,4008,20210621,27700,27850,27200,,,,,,,
128,,28050,272914,7624,20210618,28700,28750,27550,,,,,,,
129,,28550,78204,2235,20210617,28550,28800,28350,,,,,,,
130,,28550,97279,2778,20210616,28350,28750,28350,,,,,,,
131,,28300,107649,3059,20210615,28650,28800,28300,,,,,,,
132,,28700,161775,4598,20210614,28800,28900,28150,,,,,,,
133,,28800,109023,3142,20210611,29000,29200,28500,,,,,,,
134,,28850,298274,8569,20210610,28400,29000,28300,,,,,,,
135,,28400,160361,4600,20210609,28650,29250,28350,,,,,,,
136,,28750,177214,5134,20210608,28800,29500,28550,,,,,,,
137,,28700,191495,5462,20210607,29000,29200,28200,,,,,,,
138,,28950,197544,5717,20210604,29300,29300,28700,,,,,,,
139,,29350,199805,5900,20210603,29900,30200,29150,,,,,,,
140,,29600,239958,7078,20210602,29500,29900,29100,,,,,,,
141,,29500,420535,12422,20210601,29450,30250,28800,,,,,,,
142,,29350,516042,14997,20210531,28400,29500,28100,,,,,,,
