,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292050,18695,10,0,20211223,18655,18695,18655,,,,,,,
1,,18555,133,2,20211222,18595,18665,18555,,,,,,,
2,,18495,4160,77,20211221,18430,18530,18310,,,,,,,
3,,18395,97,2,20211220,18550,18570,18395,,,,,,,
4,,18680,5,0,20211217,18620,18680,18615,,,,,,,
5,,18685,10,0,20211216,18645,18685,18620,,,,,,,
6,,18575,15,0,20211215,18500,18575,18500,,,,,,,
7,,18560,9078,169,20211214,18590,18590,18430,,,,,,,
8,,18665,84,2,20211213,18800,18875,18665,,,,,,,
9,,18710,12066,226,20211210,18710,18710,18620,,,,,,,
10,,18785,6,0,20211209,18790,18790,18745,,,,,,,
11,,18675,10,0,20211208,18830,18850,18665,,,,,,,
12,,18610,80,1,20211207,18505,18610,18505,,,,,,,
13,,18475,365,7,20211206,18260,18510,18260,,,,,,,
14,,18440,15,0,20211203,18190,18490,18180,,,,,,,
15,,18285,148,3,20211202,17960,18285,17960,,,,,,,
16,,18010,4675,84,20211201,17645,18035,17635,,,,,,,
17,,17615,7071,124,20211130,18160,18160,17435,,,,,,,
18,,17995,7028,126,20211129,18030,18100,17910,,,,,,,
19,,18150,1037,19,20211126,18385,18385,18060,,,,,,,
20,,18455,120,2,20211125,18470,18485,18370,,,,,,,
21,,18600,3078,57,20211124,18755,18755,18515,,,,,,,
22,,18630,10,0,20211123,18715,18715,18630,,,,,,,
23,,18780,381,7,20211122,18460,18805,18460,,,,,,,
24,,18420,10,0,20211119,18395,18420,18300,,,,,,,
25,,18285,64,1,20211118,18300,18375,18280,,,,,,,
26,,18360,15,0,20211117,18560,18560,18350,,,,,,,
27,,18570,10,0,20211116,18540,18600,18540,,,,,,,
28,,18555,379,7,20211115,18480,18580,18480,,,,,,,
29,,18365,87,2,20211112,18310,18365,18290,,,,,,,
30,,18210,37,1,20211111,18040,18210,18035,,,,,,,
31,,18145,224,4,20211110,18285,18285,18115,,,,,,,
32,,18350,18,0,20211109,18460,18460,18225,,,,,,,
33,,18315,70,1,20211108,18165,18315,18150,,,,,,,
34,,18325,263,5,20211105,18365,18365,18250,,,,,,,
35,,18370,10,0,20211104,18490,18490,18350,,,,,,,
36,,18275,6081,111,20211103,18460,18470,18190,,,,,,,
37,,18520,145,3,20211102,18485,18625,18485,,,,,,,
38,,18285,173,3,20211101,18230,18305,18215,,,,,,,
39,,18210,63,1,20211029,18530,18530,18195,,,,,,,
40,,18440,10,0,20211028,18540,18575,18440,,,,,,,
41,,18535,26,0,20211027,18645,18645,18510,,,,,,,
42,,18690,38,1,20211026,18610,18700,18610,,,,,,,
43,,18490,4031,74,20211025,18315,18510,18295,,,,,,,
44,,18410,66,1,20211022,18360,18470,18360,,,,,,,
45,,18405,99,2,20211021,18400,18450,18335,,,,,,,
46,,18400,3093,57,20211020,18605,18605,18395,,,,,,,
47,,18510,694,13,20211019,18510,18510,18455,,,,,,,
48,,18365,3010,55,20211018,18290,18395,18285,,,,,,,
49,,18415,35,1,20211015,18445,18445,18320,,,,,,,
50,,18235,12,0,20211014,18095,18235,18075,,,,,,,
51,,17965,117,2,20211013,17870,18010,17870,,,,,,,
52,,17795,13104,233,20211012,17970,17970,17710,,,,,,,
53,,18120,39,1,20211008,18200,18200,18085,,,,,,,
54,,18125,85,2,20211007,17990,18125,17920,,,,,,,
55,,17830,6013,107,20211006,18230,18300,17830,,,,,,,
56,,18120,35157,634,20211005,18295,18295,18000,,,,,,,
57,,18415,7362,135,20211001,18700,18700,18395,,,,,,,
58,,18775,75,1,20210930,18660,18820,18650,,,,,,,
59,,18705,8018,149,20210929,18700,18720,18575,,,,,,,
60,,18955,4014,76,20210928,19160,19160,18940,,,,,,,
61,,19185,75,1,20210927,19030,19245,19030,,,,,,,
62,,19155,269,5,20210924,19145,19225,19080,,,,,,,
63,,19185,645,12,20210923,19190,19190,19055,,,,,,,
64,,19195,380,7,20210917,19060,19195,19060,,,,,,,
65,,19135,11,0,20210916,19310,19310,19130,,,,,,,
66,,19295,16,0,20210915,19210,19335,19210,,,,,,,
67,,19260,3061,59,20210914,19205,19345,19205,,,,,,,
68,,19120,2078,40,20210913,19080,19120,19010,,,,,,,
69,,19100,930,18,20210910,19105,19140,19035,,,,,,,
70,,19005,23,0,20210909,19245,19245,19005,,,,,,,
71,,19335,559,11,20210908,19335,19425,19245,,,,,,,
72,,19520,18,0,20210907,19540,19540,19460,,,,,,,
73,,19600,230,5,20210906,19560,19600,19550,,,,,,,
74,,19565,4263,83,20210903,19485,19565,19485,,,,,,,
75,,19415,308,6,20210902,19575,19575,19395,,,,,,,
76,,19580,327,6,20210901,19595,19595,19445,,,,,,,
77,,19530,166,3,20210831,19160,19530,19145,,,,,,,
78,,19185,207,4,20210830,19235,19235,19135,,,,,,,
79,,19135,100,2,20210827,18995,19145,18950,,,,,,,
80,,19145,86,2,20210826,19340,19340,19125,,,,,,,
81,,19285,2659,51,20210825,19355,19355,19100,,,,,,,
82,,19150,5439,104,20210824,19075,19210,19075,,,,,,,
83,,18855,112,2,20210823,18795,18955,18775,,,,,,,
84,,18655,149,3,20210820,18860,18970,18600,,,,,,,
85,,18865,21,0,20210819,19160,19160,18865,,,,,,,
86,,19250,14,0,20210818,19095,19310,19095,,,,,,,
87,,19120,2441,47,20210817,19390,19390,19100,,,,,,,
88,,19375,747,14,20210813,19585,19585,19200,,,,,,,
89,,19660,85,2,20210812,19770,19770,19660,,,,,,,
90,,19755,2498,49,20210811,19865,19865,19745,,,,,,,
91,,19910,193,4,20210810,20025,20025,19850,,,,,,,
92,,20060,344,7,20210809,19990,20085,19975,,,,,,,
93,,20115,81,2,20210806,20200,20200,20045,,,,,,,
94,,20170,1228,25,20210805,20275,20275,20145,,,,,,,
95,,20210,25,1,20210804,19995,20210,19995,,,,,,,
96,,19940,36,1,20210803,19820,19940,19820,,,,,,,
97,,19800,275,5,20210802,19660,19800,19595,,,,,,,
98,,19665,958,19,20210730,19850,19850,19665,,,,,,,
99,,19930,12,0,20210729,19955,19955,19895,,,,,,,
100,,19890,33,1,20210728,19850,19890,19780,,,,,,,
101,,19885,4126,82,20210727,20000,20000,19880,,,,,,,
102,,19855,51,1,20210726,20005,20005,19855,,,,,,,
103,,20045,44,1,20210723,20010,20075,20010,,,,,,,
104,,20010,327,7,20210722,19965,20015,19900,,,,,,,
105,,19780,846,17,20210721,19960,19960,19750,,,,,,,
106,,19885,264,5,20210720,19815,19885,19720,,,,,,,
107,,19950,1495,30,20210719,19970,19970,19950,,,,,,,
108,,20160,11,0,20210716,20125,20160,20095,,,,,,,
