,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520030,10515,741,8,20211223,10470,10520,10470,,,,,,,
1,,10460,2325,24,20211222,10455,10470,10455,,,,,,,
2,,10480,1032,11,20211221,10465,10485,10460,,,,,,,
3,,10520,2266,24,20211220,10495,10525,10495,,,,,,,
4,,10475,3078,32,20211217,10480,10495,10465,,,,,,,
5,,10400,7890,82,20211216,10380,10405,10360,,,,,,,
6,,10355,3967,41,20211215,10390,10390,10350,,,,,,,
7,,10405,4415,46,20211214,10425,10435,10405,,,,,,,
8,,10405,1291,13,20211213,10390,10435,10390,,,,,,,
9,,10370,2849,30,20211210,10365,10390,10355,,,,,,,
10,,10375,1023,11,20211209,10360,10380,10355,,,,,,,
11,,10400,6500,67,20211208,10380,10400,10370,,,,,,,
12,,10375,14572,151,20211207,10380,10390,10350,,,,,,,
13,,10395,17926,187,20211206,10445,10460,10395,,,,,,,
14,,10370,2690,28,20211203,10315,10370,10295,,,,,,,
15,,10345,1679,17,20211202,10405,10405,10330,,,,,,,
16,,10390,2917,30,20211201,10330,10390,10325,,,,,,,
17,,10475,4711,49,20211130,10440,10480,10410,,,,,,,
18,,10510,5515,58,20211129,10415,10630,10415,,,,,,,
19,,10505,916,10,20211126,10470,10530,10470,,,,,,,
20,,10465,1377,14,20211125,10430,10465,10430,,,,,,,
21,,10455,432,5,20211124,10450,10475,10440,,,,,,,
22,,10515,2445,26,20211123,10050,10550,10050,,,,,,,
23,,10705,1552,17,20211122,10745,10745,10705,,,,,,,
24,,10775,274,3,20211119,10755,10780,10740,,,,,,,
25,,10755,4169,45,20211118,10785,10795,10750,,,,,,,
26,,10735,1622,17,20211117,10740,10745,10715,,,,,,,
27,,10745,1304,14,20211116,10760,10760,10730,,,,,,,
28,,10700,15250,164,20211115,10745,10770,10700,,,,,,,
29,,10710,2519,27,20211112,10775,10775,10685,,,,,,,
30,,10715,14761,157,20211111,10610,10715,10610,,,,,,,
31,,10560,2844,30,20211110,10555,10570,10555,,,,,,,
32,,10520,2726,29,20211109,10565,10565,10495,,,,,,,
33,,10530,4243,45,20211108,10400,10545,10400,,,,,,,
34,,10400,5206,54,20211105,10380,10410,10375,,,,,,,
35,,10275,3268,34,20211104,10275,10290,10270,,,,,,,
36,,10315,1816,19,20211103,10335,10335,10310,,,,,,,
37,,10325,3730,39,20211102,10330,10330,10315,,,,,,,
38,,10300,5089,52,20211101,10270,10305,10265,,,,,,,
39,,10300,7181,74,20211029,10315,10325,10290,,,,,,,
40,,10350,3180,33,20211028,10295,10350,10295,,,,,,,
41,,10260,3566,37,20211027,10275,10285,10245,,,,,,,
42,,10320,2661,27,20211026,10350,10365,10300,,,,,,,
43,,10310,4991,52,20211025,10360,10370,10300,,,,,,,
44,,10320,7899,81,20211022,10320,10325,10300,,,,,,,
45,,10300,1177,12,20211021,10255,10300,10255,,,,,,,
46,,10225,1501,15,20211020,10215,10235,10200,,,,,,,
47,,10260,5641,58,20211019,10270,10285,10245,,,,,,,
48,,10270,8898,91,20211018,10305,10305,10270,,,,,,,
49,,10360,3199,33,20211015,10395,10395,10360,,,,,,,
50,,10395,3383,35,20211014,10425,10425,10380,,,,,,,
51,,10305,1489,15,20211013,10345,10345,10295,,,,,,,
52,,10345,1464,15,20211012,10280,10345,10280,,,,,,,
53,,10275,4018,41,20211008,10250,10290,10235,,,,,,,
54,,10270,3408,35,20211007,10210,10295,10210,,,,,,,
55,,10230,5985,61,20211006,10235,10245,10225,,,,,,,
56,,10220,3663,38,20211005,10190,10275,10190,,,,,,,
57,,10190,827,8,20211001,10170,10210,10155,,,,,,,
58,,10070,4139,42,20210930,10090,10090,10060,,,,,,,
59,,10100,2846,29,20210929,10130,10135,10100,,,,,,,
60,,10130,3264,33,20210928,10155,10185,10130,,,,,,,
61,,10145,3325,34,20210927,10135,10165,10135,,,,,,,
62,,10135,4335,44,20210924,10075,10140,10065,,,,,,,
63,,10210,873,9,20210923,10165,10250,10165,,,,,,,
64,,10165,4773,48,20210917,10120,10175,10110,,,,,,,
65,,10280,456,5,20210916,10300,10300,10280,,,,,,,
66,,10320,1438,15,20210915,10315,10340,10315,,,,,,,
67,,10275,1044,11,20210914,10310,10310,10270,,,,,,,
68,,10285,1707,17,20210913,10250,10290,10240,,,,,,,
69,,10300,3201,33,20210910,10205,10300,10205,,,,,,,
70,,10240,7877,81,20210909,10230,10250,10230,,,,,,,
71,,10250,1199,12,20210908,10280,10280,10220,,,,,,,
72,,10280,8257,85,20210907,10290,10320,10280,,,,,,,
73,,10310,6034,62,20210906,10300,10325,10275,,,,,,,
74,,10255,2525,26,20210903,10235,10260,10230,,,,,,,
