,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086520,112000,463050,51812,20211223,111000,113200,110300,,,,,,,
1,,109300,424435,46806,20211222,110700,112300,108100,,,,,,,
2,,109100,631911,66807,20211221,108500,109700,102000,,,,,,,
3,,108500,353778,38424,20211220,105900,110700,105100,,,,,,,
4,,107000,325331,35064,20211217,107900,109500,106300,,,,,,,
5,,109300,313292,34718,20211216,111800,112800,109300,,,,,,,
6,,109700,253996,27989,20211215,110100,112100,108800,,,,,,,
7,,110500,354406,39054,20211214,111100,111900,108300,,,,,,,
8,,112600,354144,40033,20211213,113100,114300,111900,,,,,,,
9,,112300,1205410,138180,20211210,119000,119100,112000,,,,,,,
10,,120800,523877,62955,20211209,123200,123400,118000,,,,,,,
11,,122000,771872,94130,20211208,118500,124000,118300,,,,,,,
12,,116500,361922,42678,20211207,120200,121500,116300,,,,,,,
13,,120000,292376,34681,20211206,119600,120600,117300,,,,,,,
14,,120600,414479,49949,20211203,119900,122400,118300,,,,,,,
15,,118800,653982,78546,20211202,125100,126200,117200,,,,,,,
16,,127200,544221,67558,20211201,129500,130500,120800,,,,,,,
17,,128100,492348,64672,20211130,131600,135500,126500,,,,,,,
18,,128800,408203,52616,20211129,126800,131100,125200,,,,,,,
19,,131300,472053,62638,20211126,134300,136400,128400,,,,,,,
20,,134200,391088,53251,20211125,138500,140700,134000,,,,,,,
21,,138200,464397,63318,20211124,133100,139000,133100,,,,,,,
22,,133600,421552,57169,20211123,133800,139000,132800,,,,,,,
23,,135300,758216,102784,20211122,140600,141400,132400,,,,,,,
24,,141500,764274,109978,20211119,145900,149200,139200,,,,,,,
25,,145300,784683,114540,20211118,143200,148400,142800,,,,,,,
26,,143000,971339,140831,20211117,141500,149300,141500,,,,,,,
27,,142200,1092952,158798,20211116,148400,150900,142000,,,,,,,
28,,151100,1061070,158482,20211115,153000,154400,146000,,,,,,,
29,,154500,1226152,188020,20211112,155700,157500,148400,,,,,,,
30,,157600,3031947,454133,20211111,131600,161100,131400,,,,,,,
31,,132800,874912,118465,20211110,136200,141500,131000,,,,,,,
32,,138900,1180867,163840,20211109,135600,142200,131600,,,,,,,
33,,135600,1122199,153405,20211108,136700,141500,133000,,,,,,,
34,,137000,2341494,310703,20211105,130000,137800,127200,,,,,,,
35,,123900,2569182,315769,20211104,119100,127600,117500,,,,,,,
36,,116400,4443817,508521,20211103,102700,120000,101600,,,,,,,
37,,100600,546534,55450,20211102,102800,103600,99600,,,,,,,
38,,102000,723433,72844,20211101,99500,102900,98100,,,,,,,
39,,100100,1740253,173190,20211029,94200,101600,93200,,,,,,,
40,,93200,345199,32536,20211028,95000,96000,92900,,,,,,,
41,,95500,266741,25362,20211027,95700,96600,94400,,,,,,,
42,,95600,436264,42340,20211026,98900,99100,95500,,,,,,,
43,,96800,305062,29231,20211025,95600,97000,93600,,,,,,,
44,,95900,543271,51922,20211022,93000,97700,92100,,,,,,,
45,,94400,836164,79237,20211021,98400,99400,93400,,,,,,,
46,,98400,480844,47645,20211020,100600,101300,98200,,,,,,,
47,,100200,723578,73558,20211019,100600,104300,99900,,,,,,,
48,,99100,394102,39542,20211018,100000,101900,99000,,,,,,,
49,,100000,362761,36227,20211015,101600,101700,98600,,,,,,,
50,,100000,905900,90529,20211014,97800,101800,97100,,,,,,,
51,,97100,598238,57655,20211013,95900,98100,93300,,,,,,,
52,,95800,592798,56748,20211012,92800,97300,92600,,,,,,,
53,,93000,1251822,117633,20211008,95700,97400,91700,,,,,,,
54,,95700,508567,47793,20211007,95100,96000,91300,,,,,,,
55,,95000,568019,54736,20211006,98300,99700,93200,,,,,,,
56,,96800,392489,37681,20211005,95100,97900,93600,,,,,,,
57,,96700,329917,32241,20211001,98500,99700,96700,,,,,,,
58,,98800,420253,41753,20210930,98600,100800,98500,,,,,,,
59,,99800,638058,62008,20210929,94900,100600,94600,,,,,,,
60,,98500,679343,67598,20210928,101900,102200,98000,,,,,,,
61,,102300,589821,60514,20210927,104800,105600,101200,,,,,,,
62,,104800,1615011,168933,20210924,101500,108300,100200,,,,,,,
63,,99700,501337,50328,20210923,99000,102400,98700,,,,,,,
64,,101200,1124481,116123,20210917,107200,109200,100400,,,,,,,
65,,106100,2692989,288273,20210916,101000,111400,100800,,,,,,,
66,,100500,812807,80675,20210915,99900,101800,96700,,,,,,,
67,,99500,695985,69409,20210914,99000,101600,98600,,,,,,,
68,,99400,1245343,125504,20210913,101200,104400,98300,,,,,,,
69,,101200,2072691,206044,20210910,94900,103400,94000,,,,,,,
70,,94100,1216040,116369,20210909,98100,99600,92700,,,,,,,
71,,92700,825855,77736,20210908,96000,97700,92500,,,,,,,
72,,96600,994252,95851,20210907,93300,98800,93300,,,,,,,
73,,97300,695449,68575,20210906,99600,101300,97000,,,,,,,
74,,100200,1016266,100042,20210903,97800,100900,94200,,,,,,,
75,,97800,1126701,111297,20210902,99800,100900,97000,,,,,,,
76,,101700,2047321,213285,20210901,110000,110200,100700,,,,,,,
77,,111500,4711987,511575,20210831,99000,115500,98300,,,,,,,
78,,96900,743951,71774,20210830,96000,99200,93700,,,,,,,
79,,95200,523466,50074,20210827,95700,97600,94300,,,,,,,
80,,96900,513196,49405,20210826,98100,98400,94500,,,,,,,
81,,98000,584460,56780,20210825,97100,99400,94200,,,,,,,
82,,95200,1073108,104993,20210824,102600,102900,92400,,,,,,,
83,,99200,843339,83633,20210823,100600,101800,96600,,,,,,,
84,,98500,2879763,289873,20210820,95200,106900,95200,,,,,,,
85,,94100,917492,88106,20210819,95400,99000,93700,,,,,,,
86,,97100,1658364,157781,20210818,90900,99000,90000,,,,,,,
87,,94000,2725379,260344,20210817,102500,103600,90900,,,,,,,
88,,105900,2731841,298360,20210813,110000,115100,103500,,,,,,,
89,,107900,6400338,705919,20210812,101600,117500,101600,,,,,,,
90,,101000,3239856,327075,20210811,96000,106900,95300,,,,,,,
91,,97500,6543294,631062,20210810,97700,102400,90200,,,,,,,
92,,94600,4329645,383626,20210809,74000,94600,74000,,,,,,,
93,,72800,703064,51594,20210806,72000,74800,71600,,,,,,,
94,,70600,511555,36076,20210805,69500,71900,68900,,,,,,,
95,,69700,766853,53838,20210804,73200,73400,69300,,,,,,,
96,,73200,587465,43399,20210803,72600,75300,72000,,,,,,,
97,,71900,512854,36818,20210802,71500,73700,69600,,,,,,,
98,,72000,963748,69569,20210730,73500,73900,71300,,,,,,,
99,,74500,2662993,194946,20210729,69000,75900,68600,,,,,,,
100,,67300,920003,62764,20210728,69600,70900,66500,,,,,,,
101,,71100,1166408,81882,20210727,72500,74000,66800,,,,,,,
102,,71000,1806495,128511,20210726,65400,75800,65300,,,,,,,
103,,66400,545616,35896,20210723,64900,67000,64500,,,,,,,
104,,65200,1038748,66691,20210722,66300,66500,62000,,,,,,,
105,,65700,1004910,63732,20210721,62000,66000,60500,,,,,,,
106,,61300,1098815,66567,20210720,61100,62400,58700,,,,,,,
107,,62200,1247034,76824,20210719,60200,63500,59600,,,,,,,
108,,60200,2529186,149254,20210716,56400,62000,54500,,,,,,,
109,,55100,1451831,80897,20210715,53800,57700,53700,,,,,,,
110,,52600,973357,50698,20210714,50700,53000,50400,,,,,,,
111,,51100,1240933,61990,20210713,48300,51600,47400,,,,,,,
112,,47750,301900,14381,20210712,47900,48400,46850,,,,,,,
113,,47650,577063,26696,20210709,44700,47900,43900,,,,,,,
114,,45000,510356,23232,20210708,46700,46750,45000,,,,,,,
115,,47250,469371,22274,20210707,46500,48250,46050,,,,,,,
116,,46500,166726,7719,20210706,46350,46600,45900,,,,,,,
117,,46350,183568,8427,20210705,45050,46500,45050,,,,,,,
118,,45300,206443,9427,20210702,46600,46600,45150,,,,,,,
119,,46100,295498,13516,20210701,45250,46300,44500,,,,,,,
120,,45250,153221,6928,20210630,45650,45650,44850,,,,,,,
121,,45400,138227,6222,20210629,45050,45400,44500,,,,,,,
122,,44950,137653,6181,20210628,45450,45450,44650,,,,,,,
123,,45450,388335,17568,20210625,43450,45800,43450,,,,,,,
124,,43500,173310,7500,20210624,43050,43900,42750,,,,,,,
125,,42700,238731,10362,20210623,43500,44200,42700,,,,,,,
126,,43400,236930,10360,20210622,44300,44600,43150,,,,,,,
127,,44250,171530,7586,20210621,44350,44850,43700,,,,,,,
128,,44750,217619,9698,20210618,44650,45050,43950,,,,,,,
129,,44550,282097,12602,20210617,43950,45250,43550,,,,,,,
130,,44450,333340,14482,20210616,43100,44550,42400,,,,,,,
131,,43050,171397,7391,20210615,43300,43600,42800,,,,,,,
132,,43300,416109,17914,20210614,43200,43500,42600,,,,,,,
133,,42900,970892,42743,20210611,46300,46400,42900,,,,,,,
134,,46000,220754,10118,20210610,45450,46250,45450,,,,,,,
135,,45450,251059,11407,20210609,46700,46750,44850,,,,,,,
136,,46500,139373,6451,20210608,47000,47000,46050,,,,,,,
137,,47100,240297,11384,20210607,48750,48750,46950,,,,,,,
138,,48150,191020,9152,20210604,46850,48300,46550,,,,,,,
139,,47250,440352,20918,20210603,45400,48450,45300,,,,,,,
140,,45650,497650,23058,20210602,47550,48200,45350,,,,,,,
141,,47650,402905,19382,20210601,48500,49250,47250,,,,,,,
142,,48950,1232078,61926,20210531,53900,54600,48550,,,,,,,
143,,53400,3376619,184583,20210528,51800,60000,48550,32,-30.75,,,,,
144,,51799,0,0,20210527,51799,51799,51799,,,,,,,
145,,51799,0,0,20210526,51799,51799,51799,,,,,,,
146,,51799,0,0,20210525,51799,51799,51799,,,,,,,
147,,51799,0,0,20210524,51799,51799,51799,,,,,,,
148,,51799,0,0,20210521,51799,51799,51799,,,,,,,
149,,51799,0,0,20210520,51799,51799,51799,,,,,,,
150,,51799,0,0,20210518,51799,51799,51799,,,,,,,
151,,51799,0,0,20210517,51799,51799,51799,,,,,,,
152,,51799,0,0,20210514,51799,51799,51799,,,,,,,
153,,51799,0,0,20210513,51799,51799,51799,,,,,,,
154,,51799,0,0,20210512,51799,51799,51799,,,,,,,
155,,51799,0,0,20210511,51799,51799,51799,,,,,,,
156,,51799,0,0,20210510,51799,51799,51799,,,,,,,
157,,51799,0,0,20210507,51799,51799,51799,,,,,,,
158,,51799,0,0,20210506,51799,51799,51799,,,,,,,
159,,51799,0,0,20210504,51799,51799,51799,,,,,,,
160,,51799,0,0,20210503,51799,51799,51799,,,,,,,
161,,51799,0,0,20210430,51799,51799,51799,,,,,,,
162,,51799,0,0,20210429,51799,51799,51799,,,,,,,
163,,51799,1290771,64694,20210428,49652,51799,48821,,,,,,,
164,,50206,1582838,78717,20210427,47783,50483,47783,,,,,,,
165,,46952,830368,39674,20210426,49168,49168,46882,,,,,,,
166,,49168,660247,32144,20210423,47506,49514,47298,,,,,,,
167,,47783,337642,16137,20210422,47575,48267,47159,,,,,,,
168,,47298,303612,14255,20210421,46882,47506,46605,,,,,,,
169,,47229,442612,20887,20210420,47021,47644,46398,,,,,,,
170,,46813,924910,43095,20210419,45082,48129,44805,,,,,,,
171,,44389,321843,14086,20210416,44251,44459,43074,,,,,,,
172,,44112,291157,12808,20210415,44043,44459,43628,,,,,,,
173,,44182,375412,16679,20210414,45220,45220,44112,,,,,,,
174,,45220,372553,16709,20210413,45290,45290,44459,,,,,,,
175,,45359,746521,33768,20210412,45013,46051,44112,,,,,,,
176,,43974,766451,33430,20210409,42104,44459,41689,,,,,,,
177,,41204,187421,7768,20210408,41689,41758,41204,,,,,,,
178,,41689,195349,8139,20210407,42035,42035,41204,,,,,,,
179,,41758,266309,11070,20210406,41273,41896,41065,,,,,,,
180,,41204,246985,10117,20210405,40581,41342,40373,,,,,,,
181,,40373,266017,10747,20210402,40719,40927,40096,,,,,,,
182,,40096,314276,12576,20210401,40165,40650,39611,,,,,,,
183,,39611,502842,19730,20210331,37949,40096,37949,,,,,,,
184,,37672,272245,10274,20210330,37672,38088,37534,,,,,,,
185,,37464,348859,13136,20210329,38018,38503,37257,,,,,,,
186,,38018,372241,14191,20210326,39126,39126,37741,,,,,,,
187,,38988,319002,12336,20210325,37811,39126,37741,,,,,,,
188,,38088,356399,13698,20210324,38503,39057,38018,,,,,,,
