,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394660,11450,111638,1278,20211223,11460,11460,11435,,,,,,,
1,,11295,106150,1198,20211222,11295,11300,11220,,,,,,,
2,,11085,332574,3677,20211221,11000,11160,11000,,,,,,,
3,,11140,437059,4860,20211220,11220,11240,11100,,,,,,,
4,,11280,314173,3549,20211217,11325,11350,11260,,,,,,,
5,,11555,268867,3101,20211216,11525,11565,11515,,,,,,,
6,,11370,146740,1668,20211215,11370,11400,11310,,,,,,,
7,,11450,263815,3018,20211214,11480,11490,11405,,,,,,,
8,,11635,163047,1900,20211213,11670,11685,11605,,,,,,,
9,,11540,193590,2235,20211210,11575,11575,11515,,,,,,,
10,,11720,217852,2553,20211209,11760,11760,11700,,,,,,,
11,,11760,154770,1816,20211208,11800,11800,11690,,,,,,,
12,,11445,182882,2089,20211207,11375,11455,11370,,,,,,,
13,,11350,437393,4970,20211206,11430,11430,11320,,,,,,,
14,,11560,275921,3178,20211203,11580,11580,11455,,,,,,,
15,,11540,408615,4710,20211202,11610,11630,11485,,,,,,,
16,,11790,457577,5359,20211201,11615,11790,11615,,,,,,,
17,,11695,752561,8891,20211130,11960,12040,11685,,,,,,,
18,,11875,751495,8899,20211129,11650,11895,11610,,,,,,,
19,,12105,389824,4715,20211126,12135,12170,12055,,,,,,,
20,,12195,257540,3130,20211125,12110,12195,12105,,,,,,,
21,,12110,450526,5455,20211124,12140,12140,12065,,,,,,,
22,,12195,402410,4910,20211123,12250,12250,12160,,,,,,,
23,,12240,477805,5846,20211122,12275,12275,12215,,,,,,,
24,,12185,518752,6306,20211119,12105,12185,12105,,,,,,,
25,,12085,407743,4931,20211118,12175,12175,12065,,,,,,,
26,,12170,337833,4112,20211117,12140,12200,12140,,,,,,,
27,,12095,314896,3805,20211116,12145,12145,12050,,,,,,,
28,,12160,425377,5169,20211115,12170,12185,12100,,,,,,,
29,,12085,390989,4719,20211112,12075,12095,12020,,,,,,,
30,,11900,645481,7693,20211111,11900,11945,11865,,,,,,,
31,,12070,739953,8925,20211110,12060,12095,12020,,,,,,,
32,,12235,637626,7808,20211109,12205,12280,12150,,,,,,,
33,,12140,656270,7971,20211108,12175,12195,12100,,,,,,,
34,,12135,624552,7570,20211105,12035,12155,12010,,,,,,,
35,,11945,530422,6317,20211104,11875,11945,11865,,,,,,,
36,,11760,395315,4640,20211103,11655,11790,11650,,,,,,,
37,,11610,629200,7298,20211102,11490,11650,11485,,,,,,,
38,,11375,443866,5055,20211101,11275,11455,11275,,,,,,,
39,,11260,338511,3802,20211029,11195,11260,11190,,,,,,,
40,,11085,252933,2802,20211028,11105,11125,11025,,,,,,,
41,,11105,250468,2782,20211027,11100,11180,11080,,,,,,,
42,,11180,306284,3414,20211026,11090,11180,11055,,,,,,,
43,,10935,170356,1864,20211025,11080,11080,10910,,,,,,,
44,,11080,181302,2004,20211022,10985,11085,10985,,,,,,,
45,,11000,122920,1351,20211021,10975,11025,10940,,,,,,,
46,,10975,134281,1476,20211020,11025,11025,10950,,,,,,,
47,,11000,188582,2074,20211019,11005,11010,10975,,,,,,,
