,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530083,9970,0,0,20211223,9970,9970,9970,,,,,,,
1,,9880,0,0,20211222,9880,9880,9880,,,,,,,
2,,9895,34,0,20211221,9890,9895,9890,,,,,,,
3,,9950,1,0,20211220,9950,9950,9950,,,,,,,
4,,9975,0,0,20211217,9975,9975,9975,,,,,,,
5,,9855,0,0,20211216,9855,9855,9855,,,,,,,
6,,9770,37,0,20211215,9795,9795,9770,,,,,,,
7,,9875,2,0,20211214,9880,9880,9875,,,,,,,
8,,9865,102,1,20211213,9875,9875,9865,,,,,,,
9,,9790,39,0,20211210,9820,9830,9790,,,,,,,
10,,9865,1,0,20211209,9865,9865,9865,,,,,,,
11,,9895,194,2,20211208,9870,9895,9865,,,,,,,
12,,9820,50,0,20211207,9850,9850,9820,,,,,,,
13,,9850,0,0,20211206,9850,9850,9850,,,,,,,
14,,9770,52,1,20211203,9775,9775,9770,,,,,,,
15,,9810,794,8,20211202,9850,9850,9810,,,,,,,
16,,9875,120,1,20211201,9815,9875,9810,,,,,,,
17,,9890,362,4,20211130,9885,9890,9880,,,,,,,
18,,9910,34,0,20211129,9910,9910,9910,,,,,,,
19,,9955,11,0,20211126,9905,9955,9905,,,,,,,
20,,9900,5,0,20211125,9900,9900,9900,,,,,,,
21,,9905,202,2,20211124,9920,9920,9905,,,,,,,
22,,10000,20,0,20211123,10000,10000,10000,,,,,,,
23,,10230,252,3,20211122,10215,10230,10215,,,,,,,
24,,10295,20002,206,20211119,10295,10295,10295,,,,,,,
25,,10340,20028,207,20211118,10365,10365,10340,,,,,,,
26,,10260,288,3,20211117,10280,10280,10260,,,,,,,
27,,10350,2,0,20211116,10350,10350,10350,,,,,,,
28,,10290,183,2,20211115,10340,10340,10290,,,,,,,
29,,10305,2,0,20211112,10305,10305,10305,,,,,,,
30,,10270,2145,22,20211111,10235,10270,10220,,,,,,,
31,,10110,0,0,20211110,10110,10110,10110,,,,,,,
32,,10105,0,0,20211109,10105,10105,10105,,,,,,,
33,,10070,221,2,20211108,10050,10080,10050,,,,,,,
34,,9920,1,0,20211105,9920,9920,9920,,,,,,,
35,,9825,424,4,20211104,9830,9830,9820,,,,,,,
36,,9860,0,0,20211103,9860,9860,9860,,,,,,,
37,,9930,0,0,20211102,9930,9930,9930,,,,,,,
38,,9885,4,0,20211101,9870,9885,9860,,,,,,,
39,,9960,21,0,20211029,9960,9960,9960,,,,,,,
40,,9980,1752,17,20211028,9940,9980,9940,,,,,,,
41,,9890,15,0,20211027,9900,9900,9890,,,,,,,
42,,9995,0,0,20211026,9995,9995,9995,,,,,,,
43,,9950,3312,33,20211025,9935,9970,9925,,,,,,,
44,,9900,104,1,20211022,9890,9900,9890,,,,,,,
45,,9885,0,0,20211021,9885,9885,9885,,,,,,,
46,,9790,10,0,20211020,9790,9790,9790,,,,,,,
47,,9835,0,0,20211019,9835,9835,9835,,,,,,,
48,,9790,20,0,20211018,9800,9800,9790,,,,,,,
49,,9915,0,0,20211015,9915,9915,9915,,,,,,,
50,,9910,65,1,20211014,9930,9930,9910,,,,,,,
51,,9755,2367,23,20211013,9750,9755,9750,,,,,,,
52,,9745,3,0,20211012,9710,9745,9710,,,,,,,
53,,9720,2,0,20211008,9720,9720,9720,,,,,,,
54,,9735,2,0,20211007,9730,9735,9730,,,,,,,
55,,9710,6,0,20211006,9735,9735,9710,,,,,,,
56,,9735,39,0,20211005,9770,9770,9735,,,,,,,
57,,9710,0,0,20211001,9710,9710,9710,,,,,,,
58,,9585,0,0,20210930,9585,9585,9585,,,,,,,
59,,9630,0,0,20210929,9630,9630,9630,,,,,,,
60,,9690,102,1,20210928,9700,9700,9680,,,,,,,
61,,9725,0,0,20210927,9725,9725,9725,,,,,,,
62,,9725,0,0,20210924,9725,9725,9725,,,,,,,
63,,9765,0,0,20210923,9765,9765,9765,,,,,,,
64,,9730,801,8,20210917,9740,9740,9730,,,,,,,
65,,9895,0,0,20210916,9895,9895,9895,,,,,,,
66,,9980,0,0,20210915,9980,9980,9980,,,,,,,
67,,9930,0,0,20210914,9930,9930,9930,,,,,,,
68,,9920,0,0,20210913,9920,9920,9920,,,,,,,
69,,9955,102,1,20210910,9955,9955,9955,,,,,,,
70,,9915,105,1,20210909,9915,9915,9910,,,,,,,
71,,9955,0,0,20210908,9955,9955,9955,,,,,,,
72,,10110,4,0,20210907,10130,10130,10110,,,,,,,
73,,10130,25,0,20210906,10130,10130,10130,,,,,,,
74,,10050,0,0,20210903,10050,10050,10050,,,,,,,
75,,10035,4,0,20210902,10035,10035,10035,,,,,,,
76,,10075,0,0,20210901,10075,10075,10075,,,,,,,
77,,10080,0,0,20210831,10080,10080,10080,,,,,,,
78,,10060,0,0,20210830,10060,10060,10060,,,,,,,
79,,10005,0,0,20210827,10005,10005,10005,,,,,,,
80,,9900,0,0,20210826,9900,9900,9900,,,,,,,
81,,9990,21,0,20210825,9990,9990,9990,,,,,,,
82,,9995,27,0,20210824,9990,9995,9990,,,,,,,
83,,9905,0,0,20210823,9905,9905,9905,,,,,,,
84,,9910,0,0,20210820,9910,9910,9910,,,,,,,
85,,9905,30,0,20210819,9905,9905,9905,,,,,,,
86,,9905,31,0,20210818,9910,9910,9905,,,,,,,
87,,9930,0,0,20210817,9930,9930,9930,,,,,,,
88,,9750,0,0,20210813,9750,9750,9750,,,,,,,
89,,9720,480,5,20210812,9700,9720,9700,,,,,,,
90,,9560,1,0,20210811,9560,9560,9560,,,,,,,
91,,9610,48,0,20210810,9635,9635,9610,,,,,,,
92,,9630,236,2,20210809,9545,9630,9500,,,,,,,
93,,9990,8,0,20210806,10010,10010,9990,,,,,,,
94,,10065,1,0,20210805,10065,10065,10065,,,,,,,
