,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012340,3505,134429,468,20211223,3445,3510,3440,,,,,,,
1,,3455,206502,710,20211222,3345,3485,3345,,,,,,,
2,,3335,124292,414,20211221,3355,3385,3275,,,,,,,
3,,3385,111111,376,20211220,3460,3460,3350,,,,,,,
4,,3470,101982,354,20211217,3470,3500,3440,,,,,,,
5,,3500,130453,451,20211216,3500,3545,3430,,,,,,,
6,,3480,111056,386,20211215,3475,3530,3430,,,,,,,
7,,3520,131579,462,20211214,3500,3555,3460,,,,,,,
8,,3520,197234,694,20211213,3485,3550,3485,,,,,,,
9,,3480,221525,772,20211210,3450,3520,3425,,,,,,,
10,,3475,342155,1170,20211209,3335,3485,3320,,,,,,,
11,,3330,102485,345,20211208,3350,3405,3330,,,,,,,
12,,3340,103167,346,20211207,3360,3385,3310,,,,,,,
13,,3350,155798,517,20211206,3260,3370,3200,,,,,,,
14,,3270,310791,1002,20211203,3085,3325,3055,,,,,,,
15,,3080,77380,237,20211202,3080,3100,3035,,,,,,,
16,,3095,202638,614,20211201,3000,3100,2970,,,,,,,
17,,3080,194362,601,20211130,3130,3235,3045,,,,,,,
18,,3130,295494,921,20211129,3070,3200,3050,,,,,,,
19,,3255,152068,495,20211126,3295,3330,3235,,,,,,,
20,,3290,122423,405,20211125,3390,3390,3270,,,,,,,
21,,3365,121787,410,20211124,3400,3460,3315,,,,,,,
22,,3425,155526,528,20211123,3390,3425,3355,,,,,,,
23,,3385,174018,583,20211122,3365,3390,3310,,,,,,,
24,,3370,201414,673,20211119,3300,3395,3280,,,,,,,
25,,3285,116508,383,20211118,3270,3340,3250,,,,,,,
26,,3310,205094,677,20211117,3400,3400,3245,,,,,,,
27,,3370,165836,560,20211116,3360,3405,3355,,,,,,,
28,,3360,212325,712,20211115,3400,3405,3330,,,,,,,
29,,3350,122045,410,20211112,3315,3400,3280,,,,,,,
30,,3310,158528,525,20211111,3350,3375,3285,,,,,,,
31,,3360,207790,706,20211110,3500,3500,3360,,,,,,,
32,,3460,171753,592,20211109,3430,3520,3410,,,,,,,
33,,3490,167548,581,20211108,3540,3540,3410,,,,,,,
34,,3540,191269,679,20211105,3585,3650,3500,,,,,,,
35,,3580,648869,2342,20211104,3565,3750,3535,,,,,,,
36,,3575,331416,1169,20211103,3475,3610,3440,,,,,,,
37,,3470,126580,440,20211102,3435,3510,3425,,,,,,,
38,,3465,233019,808,20211101,3545,3550,3415,,,,,,,
39,,3525,354924,1273,20211029,3555,3650,3500,,,,,,,
40,,3510,341561,1209,20211028,3470,3585,3465,,,,,,,
41,,3475,157776,551,20211027,3530,3545,3470,,,,,,,
42,,3540,205168,724,20211026,3530,3590,3500,,,,,,,
43,,3520,329160,1150,20211025,3465,3560,3425,,,,,,,
44,,3465,240714,834,20211022,3500,3510,3440,,,,,,,
45,,3510,412779,1448,20211021,3590,3625,3450,,,,,,,
46,,3585,355566,1279,20211020,3560,3650,3530,,,,,,,
47,,3575,667514,2417,20211019,3555,3680,3555,,,,,,,
48,,3590,618294,2244,20211018,3695,3710,3590,,,,,,,
49,,3640,1302325,4764,20211015,3675,3725,3585,,,,,,,
50,,3710,9417530,35755,20211014,3260,4000,3260,,,,,,,
51,,3220,141117,454,20211013,3165,3245,3140,,,,,,,
52,,3165,180988,577,20211012,3255,3300,3150,,,,,,,
53,,3245,438456,1461,20211008,3480,3480,3230,,,,,,,
54,,3210,209258,668,20211007,3120,3240,3120,,,,,,,
55,,3120,333029,1057,20211006,3250,3350,3110,,,,,,,
56,,3250,380968,1245,20211005,3360,3400,3200,,,,,,,
57,,3415,229557,790,20211001,3470,3575,3400,,,,,,,
58,,3530,187306,657,20210930,3500,3545,3460,,,,,,,
59,,3470,292571,1012,20210929,3410,3525,3350,,,,,,,
60,,3500,327421,1164,20210928,3650,3650,3500,,,,,,,
61,,3650,331604,1197,20210927,3600,3650,3530,,,,,,,
62,,3615,623003,2249,20210924,3690,3715,3550,,,,,,,
63,,3640,446716,1645,20210923,3705,3845,3600,,,,,,,
64,,3755,212362,793,20210917,3815,3825,3705,,,,,,,
65,,3770,212073,802,20210916,3855,3855,3750,,,,,,,
66,,3845,199326,770,20210915,3890,3920,3800,,,,,,,
67,,3895,159646,624,20210914,3880,3985,3870,,,,,,,
68,,3880,275516,1070,20210913,3970,4015,3835,,,,,,,
69,,3985,326934,1306,20210910,3935,4060,3935,,,,,,,
70,,3935,318038,1263,20210909,4005,4035,3910,,,,,,,
71,,4025,553321,2251,20210908,4080,4155,4005,,,,,,,
72,,4100,421965,1718,20210907,4130,4170,4015,,,,,,,
73,,4120,463381,1887,20210906,4075,4125,4020,,,,,,,
74,,4045,486756,1966,20210903,4015,4110,3985,,,,,,,
75,,4015,345587,1387,20210902,4035,4080,3955,,,,,,,
76,,4010,532631,2165,20210901,4115,4180,3985,,,,,,,
77,,3995,295679,1180,20210831,4010,4040,3955,,,,,,,
78,,4010,341012,1369,20210830,4020,4090,3985,,,,,,,
79,,4020,2330812,9404,20210827,3820,4165,3750,,,,,,,
80,,3840,273655,1040,20210826,3745,3855,3740,,,,,,,
81,,3775,133387,499,20210825,3740,3800,3700,,,,,,,
82,,3740,243398,914,20210824,3760,3820,3650,,,,,,,
83,,3700,220455,791,20210823,3470,3700,3465,,,,,,,
84,,3470,458089,1619,20210820,3600,3685,3460,,,,,,,
85,,3570,480245,1768,20210819,3800,3855,3570,,,,,,,
86,,3810,265240,1006,20210818,3710,3880,3665,,,,,,,
87,,3735,458218,1734,20210817,3870,3930,3710,,,,,,,
88,,3935,384794,1507,20210813,4015,4040,3865,,,,,,,
89,,4010,239238,959,20210812,3995,4050,3975,,,,,,,
90,,4010,264777,1068,20210811,4055,4105,4000,,,,,,,
91,,4080,242015,994,20210810,4145,4175,4070,,,,,,,
92,,4145,321000,1328,20210809,4115,4235,4065,,,,,,,
93,,4115,265754,1093,20210806,4155,4180,4085,,,,,,,
94,,4150,285979,1182,20210805,4085,4165,4065,,,,,,,
95,,4085,316359,1280,20210804,4050,4090,4005,,,,,,,
96,,4075,273033,1114,20210803,4100,4150,4045,,,,,,,
97,,4090,223209,913,20210802,4120,4135,4065,,,,,,,
98,,4105,399068,1661,20210730,4195,4245,4080,,,,,,,
99,,4185,419005,1732,20210729,4110,4195,4040,,,,,,,
100,,4095,581130,2390,20210728,4180,4230,4040,,,,,,,
101,,4180,457694,1928,20210727,4205,4300,4175,,,,,,,
