,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148020,39955,51715,2065,20211223,39980,39980,39760,,,,,,,
1,,39780,428646,17025,20211222,39880,39945,39615,,,,,,,
2,,39545,139989,5533,20211221,39475,39690,39300,,,,,,,
3,,39255,133830,5256,20211220,39660,39865,39175,,,,,,,
4,,39990,150020,5988,20211217,39730,40010,39530,,,,,,,
5,,39890,81794,3253,20211216,39900,40080,39630,,,,,,,
6,,39650,49798,1972,20211215,39380,39660,39380,,,,,,,
7,,39645,86791,3437,20211214,39540,39860,39480,,,,,,,
8,,39885,65038,2603,20211213,39970,40510,39835,,,,,,,
9,,39800,234330,9340,20211210,40080,40080,39765,,,,,,,
10,,40100,243029,9738,20211209,39875,40185,39865,,,,,,,
11,,39940,147662,5903,20211208,40070,40405,39820,,,,,,,
12,,39765,131743,5218,20211207,39300,39795,39235,,,,,,,
13,,39440,89965,3553,20211206,39135,39615,38900,,,,,,,
14,,39355,188828,7381,20211203,38780,39480,38775,,,,,,,
15,,39060,121019,4703,20211202,38270,39090,38145,,,,,,,
16,,38465,203305,7790,20211201,37705,38530,37590,,,,,,,
17,,37535,162831,6153,20211130,38525,38725,37220,,,,,,,
18,,38315,61309,2353,20211129,38060,38635,38060,,,,,,,
19,,38625,100302,3882,20211126,39330,39330,38570,,,,,,,
20,,39350,161774,6370,20211125,39585,39620,39290,,,,,,,
21,,39650,250643,9925,20211124,39760,40020,39430,,,,,,,
22,,39715,102618,4080,20211123,40105,40105,39665,,,,,,,
23,,40050,255585,10214,20211122,39355,40100,39355,,,,,,,
24,,39130,217298,8490,20211119,38975,39225,38860,,,,,,,
25,,38860,44748,1742,20211118,39030,39105,38770,,,,,,,
26,,39035,92067,3597,20211117,39505,39570,38990,,,,,,,
27,,39505,227833,9006,20211116,39410,39760,39390,,,,,,,
28,,39580,151052,5981,20211115,39505,39680,39330,,,,,,,
29,,39130,315466,12353,20211112,38915,39295,38890,,,,,,,
30,,38705,835203,32283,20211111,38570,38720,38400,,,,,,,
31,,38730,40880,1591,20211110,39005,39165,38690,,,,,,,
32,,39155,86962,3405,20211109,39050,39430,38950,,,,,,,
33,,39050,92722,3613,20211108,39255,39255,38670,,,,,,,
34,,39095,185446,7243,20211105,39545,39600,38880,,,,,,,
35,,39280,134327,5285,20211104,39330,39650,39205,,,,,,,
36,,39020,30758,1201,20211103,39595,39595,38955,,,,,,,
37,,39595,173922,6902,20211102,39205,39930,39205,,,,,,,
38,,39080,134493,5261,20211101,39035,39275,39035,,,,,,,
39,,38950,42805,1677,20211029,39585,39760,38850,,,,,,,
40,,39550,15206,603,20211028,39670,39835,39550,4,-0.18,,,,,
41,,39673,109900,4358,20211027,40018,40018,39539,,,,,,,
42,,40008,26655,1066,20211026,39978,40068,39773,,,,,,,
43,,39614,16125,637,20211025,39429,39688,39119,,,,,,,
44,,39469,32243,1272,20211022,39394,39594,39279,,,,,,,
45,,39394,63132,2489,20211021,39474,39649,39344,,,,,,,
46,,39474,125092,4955,20211020,39763,39908,39474,,,,,,,
47,,39644,209164,8287,20211019,39499,39688,39444,,,,,,,
48,,39344,17616,693,20211018,39414,39509,39070,,,,,,,
49,,39429,151355,5972,20211015,39304,39539,39294,,,,,,,
50,,39015,102516,3995,20211014,38790,39055,38770,,,,,,,
51,,38526,108857,4198,20211013,38136,38680,38131,,,,,,,
52,,38146,114835,4383,20211012,38820,38820,38021,,,,,,,
53,,38820,129184,5026,20211008,39109,39109,38765,,,,,,,
54,,38880,270918,10537,20211007,38630,39010,38610,,,,,,,
55,,38276,221778,8547,20211006,39065,39269,38276,,,,,,,
56,,38875,504491,19584,20211005,39179,39234,38560,,,,,,,
57,,39504,217289,8592,20211001,40108,40108,39439,,,,,,,
58,,40227,466558,18664,20210930,40048,40307,39828,,,,,,,
59,,40048,446783,17791,20210929,39988,40252,39683,,,,,,,
60,,40587,69779,2843,20210928,41091,41091,40587,,,,,,,
61,,41096,154860,6374,20210927,40986,41330,40976,,,,,,,
62,,40986,711383,29166,20210924,41096,41296,40941,,,,,,,
63,,41006,133779,5548,20210923,42888,42888,40786,,,,,,,
64,,41101,36719,1505,20210917,40776,41166,40727,,,,,,,
65,,40996,161752,6642,20210916,41370,41445,40926,,,,,,,
66,,41355,134660,5574,20210915,41271,41510,41131,,,,,,,
67,,41291,235139,9734,20210914,41116,41540,41116,,,,,,,
68,,40986,89126,3653,20210913,40906,41176,40776,,,,,,,
69,,40921,245096,10032,20210910,40692,41041,40692,,,,,,,
70,,40732,99123,4046,20210909,41196,41390,40722,,,,,,,
71,,41485,241972,10067,20210908,41815,41815,41420,,,,,,,
72,,41840,45129,1887,20210907,42089,42089,41690,,,,,,,
73,,42089,68336,2874,20210906,41934,42144,41850,,,,,,,
74,,41934,278618,11688,20210903,41745,42044,41745,,,,,,,
75,,41685,75378,3142,20210902,41944,42064,41545,,,,,,,
76,,42064,131285,5519,20210901,41949,42179,41785,,,,,,,
77,,41974,202888,8491,20210831,41315,41974,41036,,,,,,,
78,,41166,17018,702,20210830,41520,41520,41086,,,,,,,
79,,41111,18917,776,20210827,41071,41236,40786,,,,,,,
80,,41136,9699,400,20210826,41555,41605,41026,,,,,,,
81,,41430,71052,2940,20210825,41370,41635,41141,,,,,,,
82,,41281,120677,4974,20210824,40951,41320,40826,,,,,,,
83,,40527,139900,5689,20210823,40487,40856,40312,,,,,,,
84,,40183,217109,8725,20210820,40627,40891,40018,,,,,,,
85,,40552,524207,21378,20210819,41226,41315,40552,,,,,,,
86,,41395,25086,1034,20210818,41340,41585,40976,,,,,,,
87,,41166,217156,9000,20210817,41615,41780,41091,,,,,,,
88,,41615,531955,22121,20210813,42254,42254,41455,,,,,,,
89,,42334,104086,4410,20210812,42568,42568,42214,,,,,,,
90,,42548,493731,21069,20210811,42873,42893,42498,,,,,,,
91,,42888,360048,15431,20210810,43232,43232,42753,,,,,,,
92,,43192,274875,11873,20210809,43222,43347,43047,,,,,,,
93,,43417,35367,1533,20210806,43571,43671,43277,,,,,,,
94,,43571,150102,6548,20210805,43711,43836,43507,,,,,,,
95,,43661,202591,8826,20210804,43157,43721,43102,,,,,,,
96,,43057,205699,8836,20210803,42658,43057,42658,,,,,,,
97,,42678,40789,1740,20210802,42528,42723,42374,,,,,,,
98,,42433,251520,10688,20210730,42893,42893,42428,,,,,,,
99,,42982,144464,6207,20210729,43082,43147,42863,4,-0.14,,,,,
100,,42942,30885,1322,20210728,42813,42992,42593,,,,,,,
101,,42813,117943,5068,20210727,42847,43137,42808,,,,,,,
102,,42743,75970,3253,20210726,43191,43231,42743,,,,,,,
103,,43186,162695,7033,20210723,43092,43306,43062,,,,,,,
104,,43092,431129,18583,20210722,42713,43191,42713,,,,,,,
105,,42543,97535,4157,20210721,42852,42992,42543,,,,,,,
106,,42793,78276,3345,20210720,42643,42837,42573,,,,,,,
107,,42927,30563,1312,20210719,43082,43082,42832,,,,,,,
108,,43401,29969,1299,20210716,43515,43515,43241,,,,,,,
109,,43610,122987,5359,20210715,43346,43620,43311,,,,,,,
110,,43286,62690,2713,20210714,43361,43361,43137,,,,,,,
111,,43441,534676,23215,20210713,43281,43460,43281,,,,,,,
112,,43092,94004,4053,20210712,43047,43151,42967,,,,,,,
113,,42648,450705,19142,20210709,42823,42927,42344,,,,,,,
114,,43166,63855,2764,20210708,43655,43765,43166,,,,,,,
115,,43605,156635,6829,20210707,43755,43755,43510,,,,,,,
116,,43864,127944,5613,20210706,43779,43994,43779,,,,,,,
117,,43710,71725,3138,20210705,43660,43799,43625,,,,,,,
118,,43490,124608,5424,20210702,43535,43700,43480,,,,,,,
119,,43535,165383,7200,20210701,43939,43939,43470,,,,,,,
120,,43779,65767,2883,20210630,43680,43909,43680,,,,,,,
121,,43660,23644,1032,20210629,43834,43834,43530,,,,,,,
122,,43834,139722,6122,20210628,43909,43969,43710,,,,,,,
123,,43879,177143,7785,20210625,43824,44093,43799,,,,,,,
124,,43655,93444,4078,20210624,43555,43769,43555,,,,,,,
125,,43495,136098,5919,20210623,43386,43560,43301,,,,,,,
126,,43261,325315,14073,20210622,43171,43331,43151,,,,,,,
127,,42972,133341,5712,20210621,43042,43122,42783,,,,,,,
128,,43361,207627,9010,20210618,43326,43490,43271,,,,,,,
129,,43266,141691,6119,20210617,43276,43341,43102,,,,,,,
130,,43500,283583,12334,20210616,43211,43565,43191,,,,,,,
131,,43256,222992,9635,20210615,43151,43291,43097,,,,,,,
132,,43151,107076,4617,20210614,43171,43171,42997,,,,,,,
133,,43156,67691,2921,20210611,42847,43266,42847,,,,,,,
134,,42828,129870,5570,20210610,42713,42992,42678,,,,,,,
135,,42713,141231,6046,20210609,43132,43156,42713,,,,,,,
136,,43181,123360,5330,20210608,43281,43416,43156,,,,,,,
137,,43296,233993,10116,20210607,43371,43446,43007,,,,,,,
138,,43132,261450,11278,20210604,43122,43226,42862,,,,,,,
139,,43296,336937,14596,20210603,43032,43490,43032,,,,,,,
140,,42907,279946,12024,20210602,42937,43191,42862,,,,,,,
141,,42937,386222,16573,20210601,42723,43161,42633,,,,,,,
142,,42743,188677,8040,20210531,42773,42773,42364,,,,,,,
143,,42514,222888,9485,20210528,42289,42693,42289,,,,,,,
144,,42254,236127,9981,20210527,42334,42414,41980,,,,,,,
145,,42329,143822,6095,20210526,42444,42613,42279,,,,,,,
146,,42444,196434,8327,20210525,42279,42504,42160,,,,,,,
147,,42070,60621,2550,20210524,42165,42294,41940,,,,,,,
148,,42165,318291,13452,20210521,42289,42778,42070,,,,,,,
149,,42185,18671,786,20210520,42010,42264,41910,,,,,,,
150,,42299,142300,6019,20210518,41965,42384,41960,,,,,,,
151,,41816,175290,7330,20210517,42160,42170,41567,,,,,,,
152,,41990,136837,5741,20210514,41766,42145,41731,,,,,,,
153,,41582,125190,5213,20210513,41392,42015,41392,,,,,,,
154,,42080,333916,14060,20210512,42808,42828,41796,,,,,,,
155,,42808,117216,5014,20210511,43411,43411,42633,,,,,,,
156,,43530,242630,10560,20210510,43022,43660,42992,,,,,,,
157,,42828,283957,12173,20210507,42578,42977,42558,,,,,,,
158,,42543,1476865,62583,20210506,42125,42588,42100,,,,,,,
159,,42294,139656,5898,20210504,42035,42309,41866,,,,,,,
160,,41955,173834,7310,20210503,42175,42563,41915,,,,,,,
161,,42180,176951,7493,20210430,42494,42558,42065,,,,,,,
162,,42514,233746,9972,20210429,42733,42947,42474,4,-1.65,,,,,
163,,42677,60611,2590,20210428,43098,43098,42589,,,,,,,
164,,43108,124982,5385,20210427,43044,43157,42942,,,,,,,
165,,43069,194088,8329,20210426,42780,43098,42760,,,,,,,
166,,42682,92190,3932,20210423,42432,42814,42192,,,,,,,
167,,42692,69016,2955,20210422,42711,42946,42608,,,,,,,
168,,42623,710468,30248,20210421,43143,43143,42466,,,,,,,
169,,43353,138171,5985,20210420,43044,43427,43025,,,,,,,
170,,43103,293587,12679,20210419,43040,43353,43025,,,,,,,
171,,43098,191201,8233,20210416,43250,43260,42961,,,,,,,
172,,43147,596513,25689,20210415,43069,43363,42976,,,,,,,
173,,43079,210060,9023,20210414,42976,43147,42731,,,,,,,
174,,42804,159039,6799,20210413,42373,42942,42324,,,,,,,
175,,42329,360805,15284,20210412,42329,42515,42226,,,,,,,
176,,42329,195802,8313,20210409,42540,42731,42216,,,,,,,
177,,42500,1282826,54514,20210408,42525,42618,42334,,,,,,,
178,,42525,468169,19902,20210407,42544,42701,42402,,,,,,,
179,,42456,77529,3292,20210406,42642,42657,42231,,,,,,,
180,,42378,185288,7852,20210405,42451,42500,42147,,,,,,,
181,,42309,500266,21161,20210402,42147,42432,42147,,,,,,,
182,,41839,269664,11272,20210401,41785,41912,41593,,,,,,,
183,,41456,117890,4916,20210331,41584,41961,41446,,,,,,,
184,,41584,134577,5599,20210330,41255,41741,41172,,,,,,,
185,,41103,153245,6297,20210329,41285,41343,40966,,,,,,,
186,,41187,102785,4224,20210326,40937,41236,40868,,,,,,,
187,,40799,177199,7225,20210325,40564,41069,40495,,,,,,,
188,,40623,172710,7006,20210324,40535,40794,40309,,,,,,,
189,,40839,222149,9121,20210323,41554,41554,40775,,,,,,,
190,,41187,281852,11598,20210322,41290,41368,40907,,,,,,,
191,,41133,506999,20841,20210319,40995,41363,40932,,,,,,,
192,,41579,199335,8319,20210318,41642,41971,41564,,,,,,,
193,,41299,355452,14636,20210317,41628,41628,41015,,,,,,,
194,,41589,241179,10013,20210316,41491,41692,41353,,,,,,,
195,,41245,794640,32847,20210315,41446,41569,41211,,,,,,,
196,,41446,688984,28597,20210312,41363,41706,41299,,,,,,,
197,,41123,389392,15923,20210311,40432,41206,40432,,,,,,,
198,,40265,155036,6299,20210310,41162,41162,40172,,,,,,,
199,,40495,498952,20158,20210309,40770,40897,39883,,,,,,,
200,,40770,71281,2922,20210308,41392,41549,40677,,,,,,,
201,,41142,109775,4496,20210305,40755,41285,40535,,,,,,,
202,,41363,156965,6499,20210304,41476,41696,41069,,,,,,,
203,,41897,359471,15005,20210303,41466,41912,41216,,,,,,,
204,,41437,250624,10443,20210302,41829,42172,41098,,,,,,,
205,,40932,289270,11827,20210226,41250,41285,40593,,,,,,,
206,,42133,347165,14513,20210225,41466,42182,41187,,,,,,,
207,,40647,216053,8904,20210224,41515,41932,40608,,,,,,,
208,,41515,305153,12609,20210223,41388,41878,41005,,,,,,,
209,,41593,224545,9411,20210222,42324,42505,41544,,,,,,,
210,,42035,355379,14720,20210219,41677,42059,40995,,,,,,,
211,,41677,518731,21739,20210218,42074,42363,41642,,,,,,,
212,,42285,590293,24897,20210217,42623,42623,41981,,,,,,,
213,,42736,458820,19599,20210216,42790,43113,42520,,,,,,,
214,,42579,352866,15044,20210215,42544,42745,42427,,,,,,,
215,,41946,145393,6065,20210210,41711,42059,41373,,,,,,,
216,,41662,158604,6660,20210209,42035,42402,41662,,,,,,,
217,,41770,168236,7053,20210208,42231,42334,41745,,,,,,,
218,,42231,400043,16861,20210205,41946,42290,41682,,,,,,,
219,,41682,465094,19370,20210204,42275,42275,41378,,,,,,,
220,,42417,667458,28210,20210203,42417,42638,41834,,,,,,,
221,,42025,974639,41140,20210202,41765,42657,41613,,,,,,,
222,,41422,859252,35231,20210201,40196,41437,40025,,,,,,,
223,,40540,809079,33171,20210129,41750,41883,40211,,,,,,,
224,,41392,230645,9563,20210128,41260,41883,41074,4,-0.14,,,,,
225,,42077,142655,6035,20210127,42503,42993,41965,,,,,,,
226,,42219,206800,8753,20210126,43428,43428,42048,,,,,,,
227,,43428,177086,7666,20210125,42454,43497,42454,,,,,,,
228,,42425,172859,7389,20210122,42768,43105,42425,,,,,,,
229,,42709,146624,6229,20210121,42454,42738,42214,,,,,,,
230,,42136,116013,4879,20210120,42660,42660,41661,,,,,,,
231,,41887,486259,20284,20210119,41035,42166,40834,,,,,,,
232,,40839,1004445,41521,20210118,41446,41686,40673,,,,,,,
233,,41784,921186,39048,20210115,42988,43340,41730,,,,,,,
234,,42699,669753,28601,20210114,42591,42866,42459,,,,,,,
235,,42728,191915,8204,20210113,42484,43056,42214,,,,,,,
236,,42503,340653,14379,20210112,42557,42856,41309,,,,,,,
237,,42817,2205726,95385,20210111,43052,44549,42092,,,,,,,
238,,42724,637060,26749,20210108,41387,42959,41294,,,,,,,
239,,40888,451208,18456,20210107,40467,41245,40408,,,,,,,
240,,39953,465664,18782,20210106,40462,40854,39816,,,,,,,
241,,40354,231499,9231,20210105,39630,40354,39395,,,,,,,
242,,39752,414070,16383,20210104,38749,39811,38577,,,,,,,
243,,38749,404900,15518,20201230,37745,38803,37667,,,,,,,
244,,37897,378900,14273,20201229,37481,37951,37471,,,,,,,
245,,37266,540908,20244,20201228,37388,37603,37129,,,,,,,
246,,37114,367695,13545,20201224,36473,37236,36473,,,,,,,
247,,36360,210885,7646,20201223,36027,36414,35734,,,,,,,
248,,35875,239587,8681,20201222,36292,36389,35875,,,,,,,
249,,36453,118464,4293,20201221,36424,36482,36013,,,,,,,
250,,36404,232334,8466,20201218,36507,36575,36331,,,,,,,
251,,36448,348184,12670,20201217,36482,36507,36081,,,,,,,
252,,36482,292042,10660,20201216,36629,36688,36380,,,,,,,
253,,36340,551852,19955,20201215,36340,36404,35978,,,,,,,
254,,36340,186843,6814,20201214,36473,36668,36296,,,,,,,
255,,36473,251490,9178,20201211,36336,36659,36336,,,,,,,
256,,36184,791308,28680,20201210,35998,36492,35836,,,,,,,
257,,36394,497237,17941,20201209,35743,36409,35743,,,,,,,
258,,35616,678403,24371,20201208,36150,36184,35616,,,,,,,
259,,36218,598324,21624,20201207,36331,36375,35782,,,,,,,
260,,36008,928646,33358,20201204,35513,36213,35410,,,,,,,
261,,35376,866938,30599,20201203,35259,35420,35107,,,,,,,
262,,35127,888228,31144,20201202,34676,35185,34652,,,,,,,
263,,34515,429061,14801,20201201,34099,34622,34099,,,,,,,
264,,34074,444521,15226,20201130,34676,34784,34074,,,,,,,
265,,34510,358134,12340,20201127,34431,34554,34319,,,,,,,
266,,34431,486827,16699,20201126,34084,34431,34010,,,,,,,
267,,34084,375560,12883,20201125,34520,34627,33913,,,,,,,
268,,34294,783251,26845,20201124,34250,34505,34123,,,,,,,
269,,34094,657523,22264,20201123,33384,34157,33364,,,,,,,
270,,33340,478655,15958,20201120,33222,33448,33208,,,,,,,
271,,33306,220900,7333,20201119,33271,33306,33056,,,,,,,
272,,33271,642956,21408,20201118,33301,33467,33193,,,,,,,
273,,33301,614971,20514,20201117,33394,33501,33227,,,,,,,
274,,33325,264856,8796,20201116,32801,33408,32767,,,,,,,
275,,32610,328414,10660,20201113,32170,32625,32145,,,,,,,
276,,32273,1004792,32466,20201112,32390,32459,32180,,,,,,,
277,,32429,515480,16679,20201111,31959,32488,31959,,,,,,,
278,,31911,508722,16229,20201110,32033,32033,31700,,,,,,,
279,,31911,591309,18911,20201109,31818,32160,31813,,,,,,,
280,,31543,544860,17189,20201106,31558,31773,31450,,,,,,,
281,,31460,345322,10805,20201105,30990,31475,30922,,,,,,,
282,,30755,583301,17950,20201104,30780,30941,30535,,,,,,,
283,,30579,333895,10191,20201103,30094,30618,30094,,,,,,,
284,,29987,230675,6886,20201102,29561,30021,29561,,,,,,,
285,,29561,255603,7644,20201030,30251,30251,29541,,,,,,,
286,,30344,332359,10039,20201029,30276,30383,30011,4,-0.19,,,,,
287,,30671,189474,5779,20201028,30373,30671,30324,,,,,,,
288,,30500,267809,8181,20201027,30544,30744,30432,,,,,,,
289,,30764,239093,7373,20201026,30935,31042,30744,,,,,,,
290,,30842,366293,11293,20201023,30881,30950,30613,,,,,,,
291,,30730,91963,2823,20201022,30784,30788,30559,,,,,,,
292,,30940,503939,15581,20201021,30911,31033,30803,,,,,,,
293,,30847,616469,18890,20201020,30490,30847,30388,,,,,,,
294,,30637,1665600,51269,20201019,30588,30876,30588,,,,,,,
295,,30564,1413256,43338,20201016,30769,30891,30363,,,,,,,
296,,30749,187213,5762,20201015,30974,30974,30608,,,,,,,
297,,30974,505614,15692,20201014,31292,31306,30901,,,,,,,
298,,31292,182855,5712,20201013,31468,31468,31042,,,,,,,
299,,31262,360990,11285,20201012,31209,31370,31140,,,,,,,
300,,31126,232805,7260,20201008,31331,31404,31052,,,,,,,
301,,31130,223386,6897,20201007,30627,31130,30588,,,,,,,
302,,30818,260436,8041,20201006,30881,31028,30735,,,,,,,
303,,30764,194564,5987,20201005,30378,30857,30358,,,,,,,
304,,30388,240239,7297,20200929,30486,30525,30275,,,,,,,
