,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385550,100290,6,1,20211223,100290,100290,100285,,,,,,,
1,,100275,6,1,20211222,100275,100275,100275,,,,,,,
2,,100250,39,4,20211221,100250,100250,100245,,,,,,,
3,,100265,68,7,20211220,100270,100270,100245,,,,,,,
4,,100240,36,4,20211217,100250,100255,100235,,,,,,,
5,,100260,6,1,20211216,100260,100260,100260,,,,,,,
6,,100245,7,1,20211215,100240,100245,100235,,,,,,,
7,,100235,6,1,20211214,100235,100235,100235,,,,,,,
8,,100225,16,2,20211213,100225,100225,100225,,,,,,,
9,,100225,8,1,20211210,100225,100225,100205,,,,,,,
10,,100220,7,1,20211209,100215,100220,100215,,,,,,,
11,,100185,36,4,20211208,100185,100185,100185,,,,,,,
12,,100200,471,47,20211207,100180,100200,100180,,,,,,,
13,,100170,1167,117,20211206,100170,100190,100170,,,,,,,
14,,100165,166,17,20211203,100170,100185,100165,,,,,,,
15,,100170,6,1,20211202,100170,100170,100170,,,,,,,
16,,100165,26,3,20211201,100145,100170,100145,,,,,,,
17,,100160,167,17,20211130,100140,100160,100135,,,,,,,
18,,100155,78,8,20211129,100130,100155,100125,,,,,,,
19,,100150,16,2,20211126,100120,100150,100120,,,,,,,
20,,100150,11,1,20211125,100155,100155,100135,,,,,,,
21,,100155,6,1,20211124,100150,100155,100150,,,,,,,
22,,100155,6,1,20211123,100155,100155,100145,,,,,,,
23,,100160,10008,1002,20211122,100170,100170,100150,,,,,,,
24,,100155,46,5,20211119,100160,100160,100155,,,,,,,
25,,100180,16,2,20211118,100180,100185,100180,,,,,,,
26,,100165,12,1,20211117,100165,100170,100165,,,,,,,
27,,100165,6,1,20211116,100160,100170,100160,,,,,,,
28,,100150,11,1,20211115,100135,100150,100135,,,,,,,
29,,100135,8,1,20211112,100115,100135,100115,,,,,,,
30,,100135,6,1,20211111,100135,100135,100130,,,,,,,
31,,100095,36,4,20211110,100095,100100,100090,,,,,,,
32,,100115,267,27,20211109,100100,100115,100090,,,,,,,
33,,100085,21,2,20211108,100090,100100,100085,,,,,,,
34,,100090,11,1,20211105,100090,100095,100090,,,,,,,
35,,100090,20,2,20211104,100090,100090,100070,,,,,,,
36,,100080,88,9,20211103,100085,100085,100055,,,,,,,
37,,100085,7,1,20211102,100070,100085,100070,,,,,,,
38,,100045,48,5,20211101,100040,100060,100025,,,,,,,
39,,100065,18,2,20211029,100070,100075,100065,,,,,,,
40,,100075,14,1,20211028,100070,100075,100070,,,,,,,
41,,100090,6,1,20211027,100115,100115,100090,,,,,,,
42,,100135,5006,501,20211026,100135,100135,100115,,,,,,,
43,,100135,6,1,20211025,100135,100135,100135,,,,,,,
44,,100135,47,5,20211022,100120,100140,100120,,,,,,,
45,,100120,36,4,20211021,100120,100120,100120,,,,,,,
46,,100120,91,9,20211020,100125,100130,100120,,,,,,,
47,,100125,7,1,20211019,100120,100125,100120,,,,,,,
48,,100130,9,1,20211018,100125,100130,100125,,,,,,,
49,,100125,6,1,20211015,100120,100125,100120,,,,,,,
50,,100120,6,1,20211014,100120,100120,100120,,,,,,,
51,,100115,13,1,20211013,100110,100115,100090,,,,,,,
52,,100085,45,5,20211012,100090,100110,100085,,,,,,,
53,,100100,8,1,20211008,100105,100105,100085,,,,,,,
54,,100105,66,7,20211007,100105,100105,100085,,,,,,,
55,,100095,13,1,20211006,100095,100095,100095,,,,,,,
56,,100090,1009,101,20211005,100090,100090,100070,,,,,,,
57,,100090,88,9,20211001,100065,100090,100065,,,,,,,
58,,100090,145,15,20210930,100070,100090,100070,,,,,,,
59,,100070,23,2,20210929,100075,100075,100055,,,,,,,
60,,100075,6,1,20210928,100075,100075,100075,,,,,,,
61,,100070,6,1,20210927,100070,100070,100070,,,,,,,
62,,100070,8,1,20210924,100070,100070,100050,,,,,,,
63,,100055,8,1,20210923,100065,100065,100055,,,,,,,
64,,100055,6,1,20210917,100055,100055,100050,,,,,,,
65,,100035,36,4,20210916,100020,100035,100020,,,,,,,
66,,100045,20,2,20210915,100040,100055,100040,,,,,,,
67,,100040,16,2,20210914,100070,100070,100020,,,,,,,
68,,100045,26,3,20210913,100045,100045,100025,,,,,,,
69,,100055,73,7,20210910,100055,100055,100030,,,,,,,
70,,100050,6,1,20210909,100060,100060,100050,,,,,,,
71,,100055,6,1,20210908,100055,100060,100055,,,,,,,
72,,100035,50,5,20210907,100035,100035,100035,,,,,,,
73,,100055,6,1,20210906,100055,100055,100055,,,,,,,
74,,100055,6,1,20210903,100055,100055,100050,,,,,,,
75,,100060,14,1,20210902,100055,100060,100035,,,,,,,
76,,100045,401,40,20210901,100020,100050,100020,,,,,,,
77,,100030,66,7,20210831,100030,100030,100010,,,,,,,
78,,100000,36,4,20210830,99990,100000,99990,,,,,,,
79,,100010,2331,233,20210827,100010,100010,100000,,,,,,,
80,,100010,2712,271,20210826,100020,100020,99980,,,,,,,
81,,99990,10006,1000,20210825,99990,100010,99990,,,,,,,
82,,100015,66,7,20210824,100025,100025,100005,,,,,,,
83,,100035,1065,107,20210823,100040,100040,100015,,,,,,,
84,,100035,34,3,20210820,100035,100035,100015,,,,,,,
85,,100015,137,14,20210819,100015,100035,100015,,,,,,,
86,,100025,7,1,20210818,100005,100025,100005,,,,,,,
87,,100020,9,1,20210817,100020,100020,100000,,,,,,,
88,,100015,104,10,20210813,99995,100015,99995,,,,,,,
89,,100015,6,1,20210812,100015,100015,100015,,,,,,,
90,,100005,101,10,20210811,100005,100005,100005,,,,,,,
91,,100000,17,2,20210810,100005,100005,99985,,,,,,,
92,,99980,38,4,20210809,99985,100005,99980,,,,,,,
93,,100000,6,1,20210806,100010,100010,100000,,,,,,,
94,,100010,6,1,20210805,100010,100010,100000,,,,,,,
95,,100000,6,1,20210804,100000,100000,100000,,,,,,,
96,,99995,6,1,20210803,99995,99995,99995,,,,,,,
97,,99995,7,1,20210802,99995,99995,99990,,,,,,,
98,,99990,177,18,20210730,99970,99990,99970,,,,,,,
99,,99995,6,1,20210729,99995,99995,99985,,,,,,,
100,,99980,48,5,20210728,99975,99995,99975,,,,,,,
101,,99995,6,1,20210727,99995,99995,99995,,,,,,,
102,,99995,629,63,20210726,99970,99995,99970,,,,,,,
103,,99995,294,29,20210723,99985,99995,99960,,,,,,,
104,,99985,8,1,20210722,99980,99985,99980,,,,,,,
105,,99970,363,36,20210721,99970,99975,99970,,,,,,,
106,,99960,16,2,20210720,99960,99960,99950,,,,,,,
107,,99960,20,2,20210719,99955,99960,99955,,,,,,,
108,,99965,6,1,20210716,99955,99965,99955,,,,,,,
109,,99945,6,1,20210715,99980,99985,99945,,,,,,,
110,,99975,6,1,20210714,99975,99975,99975,,,,,,,
111,,99965,239,24,20210713,99980,99980,99950,,,,,,,
112,,99955,36,4,20210712,99955,99955,99950,,,,,,,
113,,99970,12,1,20210709,99970,99975,99950,,,,,,,
114,,99970,256,26,20210708,99955,99970,99955,,,,,,,
115,,99930,6,1,20210707,99910,99930,99910,,,,,,,
116,,99905,6,1,20210706,99905,99915,99905,,,,,,,
117,,99890,59,6,20210705,99890,99890,99870,,,,,,,
118,,99875,11,1,20210702,99890,99890,99870,,,,,,,
119,,99865,42,4,20210701,99865,99865,99865,,,,,,,
120,,99875,12,1,20210630,99880,99880,99875,,,,,,,
121,,99875,8,1,20210629,99880,99880,99875,,,,,,,
122,,99875,389,39,20210628,99900,99900,99875,,,,,,,
123,,99895,313,31,20210625,99930,99930,99895,,,,,,,
124,,99920,107,11,20210624,99925,99945,99920,,,,,,,
125,,99930,506,51,20210623,99940,99940,99900,,,,,,,
126,,99915,40,4,20210622,99915,99925,99915,,,,,,,
127,,99925,18,2,20210621,99930,99930,99910,,,,,,,
128,,99930,6,1,20210618,99930,99930,99930,,,,,,,
129,,99935,25,2,20210617,99935,99935,99935,,,,,,,
130,,99920,9,1,20210616,99925,99925,99905,,,,,,,
131,,99950,211,21,20210615,99950,99950,99930,,,,,,,
132,,99975,2069,207,20210614,99965,99975,99945,,,,,,,
133,,99925,129,13,20210611,99975,99995,99925,,,,,,,
134,,100005,204,20,20210610,100010,100010,99990,,,,,,,
135,,100005,6,1,20210609,100005,100005,100005,,,,,,,
136,,100005,6,1,20210608,100005,100005,100005,,,,,,,
137,,100000,14,1,20210607,100005,100005,99985,,,,,,,
138,,100005,62,6,20210604,100005,100005,99985,,,,,,,
139,,100000,108,11,20210603,100000,100000,99980,,,,,,,
140,,99975,56,6,20210602,99970,99990,99965,,,,,,,
141,,99995,28,3,20210601,99990,99995,99985,,,,,,,
142,,100000,105,10,20210531,100015,100015,99970,,,,,,,
143,,100010,80,8,20210528,100015,100015,99995,,,,,,,
144,,100020,19,2,20210527,100020,100025,100005,,,,,,,
145,,100015,1813,181,20210526,100020,100020,100005,,,,,,,
