,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004720,10550,266388,2802,20211223,10650,10750,10400,,,,,,,
1,,10750,185625,1997,20211222,10800,10950,10650,,,,,,,
2,,10800,289080,3160,20211221,11200,11250,10650,,,,,,,
3,,11150,162611,1825,20211220,11200,11400,11050,,,,,,,
4,,11200,411923,4707,20211217,11500,11750,11150,,,,,,,
5,,11750,458810,5412,20211216,12300,12350,11550,,,,,,,
6,,12200,769992,9505,20211215,12050,12550,11900,,,,,,,
7,,12000,655405,7973,20211214,12200,12500,11900,,,,,,,
8,,12250,1072499,12843,20211213,11700,12250,11600,,,,,,,
9,,11600,405007,4632,20211210,11400,11700,11050,,,,,,,
10,,11350,178078,2013,20211209,11400,11500,11150,,,,,,,
11,,11450,233226,2625,20211208,11100,11500,11000,,,,,,,
12,,11000,288419,3171,20211207,11100,11200,10800,,,,,,,
13,,11100,520620,6037,20211206,11450,12000,11100,,,,,,,
14,,11550,644148,7360,20211203,11300,11700,11150,,,,,,,
15,,11150,475913,5387,20211202,11600,11650,11050,,,,,,,
16,,11450,1122398,12932,20211201,11350,12100,10900,,,,,,,
17,,11550,573389,6380,20211130,11100,11600,10650,,,,,,,
18,,11350,899440,9943,20211129,11300,11700,10650,,,,,,,
19,,10700,466978,5029,20211126,10450,11000,10450,,,,,,,
20,,10500,156843,1652,20211125,10600,10750,10450,,,,,,,
21,,10600,338485,3642,20211124,10500,11100,10500,,,,,,,
22,,10450,274724,2890,20211123,10450,10750,10400,,,,,,,
23,,10750,1208251,13164,20211122,10150,11800,10100,,,,,,,
24,,10400,134228,1387,20211119,10250,10450,10200,,,,,,,
25,,10450,240685,2492,20211118,10700,10700,10200,,,,,,,
26,,10750,164081,1769,20211117,10850,10950,10650,,,,,,,
27,,10750,175629,1897,20211116,11000,11100,10650,,,,,,,
28,,11000,245961,2723,20211115,10800,11350,10750,,,,,,,
29,,10750,214160,2311,20211112,10650,11000,10600,,,,,,,
30,,10650,221994,2363,20211111,10550,11000,10500,,,,,,,
31,,10850,223196,2454,20211110,11250,11350,10550,,,,,,,
32,,11250,181662,2055,20211109,11300,11650,11100,,,,,,,
33,,11250,429840,4819,20211108,11600,11700,11000,,,,,,,
34,,12000,256247,3117,20211105,12000,12350,11950,,,,,,,
35,,12150,512552,6217,20211104,12700,12750,11750,,,,,,,
36,,12500,601655,7514,20211103,12400,12800,12100,,,,,,,
37,,12500,577897,7127,20211102,11900,12550,11800,,,,,,,
38,,11800,206718,2454,20211101,11800,12150,11550,,,,,,,
39,,11800,358853,4298,20211029,11850,12350,11700,,,,,,,
40,,11750,253502,2932,20211028,11600,11850,11250,,,,,,,
41,,11600,376438,4455,20211027,12150,12150,11600,,,,,,,
42,,12050,286601,3464,20211026,11950,12350,11900,,,,,,,
43,,11900,631112,7791,20211025,12300,12800,11900,,,,,,,
44,,12250,1715016,21303,20211022,12200,13100,11700,,,,,,,
45,,12350,1222148,15463,20211021,12150,13200,12100,,,,,,,
46,,12500,4293900,53177,20211020,10850,13450,10850,,,,,,,
47,,10800,247879,2690,20211019,11000,11150,10650,,,,,,,
48,,10900,220906,2442,20211018,11250,11250,10800,,,,,,,
49,,10950,291277,3206,20211015,11100,11250,10800,,,,,,,
50,,10900,308295,3365,20211014,10700,11100,10550,,,,,,,
51,,10550,281718,3005,20211013,10600,10950,10450,,,,,,,
52,,10700,264696,2811,20211012,10800,10850,10300,,,,,,,
53,,10700,762297,8300,20211008,10850,11300,10550,,,,,,,
54,,10800,530031,5656,20211007,10450,10900,10400,,,,,,,
55,,10300,1174212,12419,20211006,11300,11500,10150,,,,,,,
56,,11300,1124876,12831,20211005,11700,11900,11050,,,,,,,
57,,12250,2058168,25931,20211001,13850,13950,11950,,,,,,,
58,,13900,1098935,16289,20210930,15000,15350,13900,,,,,,,
59,,14800,637237,9291,20210929,14150,14800,14150,,,,,,,
60,,14600,895239,13137,20210928,14450,15150,14400,,,,,,,
61,,14600,5162196,74432,20210927,13950,15150,13650,,,,,,,
62,,14200,18149198,266275,20210924,14000,15900,13150,,,,,,,
63,,13650,7569427,100810,20210923,12000,13650,11500,,,,,,,
64,,10500,699108,7222,20210917,9760,10600,9750,,,,,,,
65,,9760,84530,832,20210916,9950,10050,9750,,,,,,,
66,,9900,127526,1245,20210915,9650,9930,9580,,,,,,,
67,,9650,100865,963,20210914,9570,9650,9480,,,,,,,
68,,9480,129800,1236,20210913,9620,9690,9420,,,,,,,
69,,9520,104948,994,20210910,9350,9590,9320,,,,,,,
70,,9400,83763,791,20210909,9540,9620,9380,,,,,,,
71,,9520,90939,868,20210908,9670,9730,9420,,,,,,,
72,,9660,154530,1503,20210907,9860,9900,9640,,,,,,,
73,,9850,142848,1411,20210906,10000,10100,9810,,,,,,,
74,,10050,97346,973,20210903,10050,10100,9910,,,,,,,
75,,10000,130665,1308,20210902,9870,10100,9870,,,,,,,
76,,9910,91420,899,20210901,9760,9950,9720,,,,,,,
77,,9760,112667,1102,20210831,9720,9910,9660,,,,,,,
78,,9720,94330,920,20210830,9890,9890,9690,,,,,,,
79,,9750,67901,664,20210827,9710,9860,9680,,,,,,,
80,,9850,152171,1510,20210826,9970,10050,9800,,,,,,,
81,,9760,132993,1297,20210825,9840,9960,9510,,,,,,,
82,,9840,267391,2594,20210824,9350,9970,9350,,,,,,,
83,,9360,170591,1586,20210823,9130,9450,9110,,,,,,,
84,,9160,215804,2002,20210820,9290,9500,9150,,,,,,,
85,,9240,502130,4781,20210819,9720,10000,9160,,,,,,,
86,,9820,991286,9751,20210818,9910,10100,9590,,,,,,,
87,,11000,343450,3702,20210817,11350,11650,11000,,,,,,,
88,,11400,254823,2928,20210813,11900,11900,11300,,,,,,,
89,,11800,311367,3717,20210812,12000,12100,11750,,,,,,,
90,,11900,672334,8019,20210811,11750,12150,11650,,,,,,,
91,,11650,324920,3772,20210810,11550,11900,11400,,,,,,,
92,,11600,217143,2517,20210809,11450,11750,11450,,,,,,,
93,,11550,284114,3326,20210806,11600,11950,11450,,,,,,,
94,,11550,145978,1696,20210805,11650,11800,11500,,,,,,,
95,,11550,647213,7764,20210804,12250,12500,11550,,,,,,,
96,,11400,175754,2002,20210803,11650,11700,11250,,,,,,,
97,,11700,190266,2245,20210802,11700,12000,11550,,,,,,,
98,,11700,146461,1695,20210730,11600,11800,11400,,,,,,,
99,,11600,165665,1945,20210729,11800,11900,11600,,,,,,,
100,,11750,376509,4387,20210728,11400,11900,11300,,,,,,,
101,,11350,283861,3197,20210727,11300,11550,10900,,,,,,,
102,,11300,248581,2878,20210726,11650,11900,11300,,,,,,,
103,,11600,490467,5646,20210723,11400,11750,11300,,,,,,,
104,,11250,423918,4753,20210722,11500,11500,11050,,,,,,,
105,,11450,278424,3230,20210721,11800,11800,11450,,,,,,,
106,,11600,461009,5426,20210720,12150,12200,11500,,,,,,,
107,,12000,381472,4607,20210719,11950,12300,11900,,,,,,,
108,,11950,677318,8131,20210716,12300,12500,11850,,,,,,,
109,,12500,969264,12244,20210715,13150,13150,12450,,,,,,,
110,,13200,1451396,19252,20210714,13200,13500,13050,,,,,,,
111,,12900,2152612,28508,20210713,14300,14300,12600,,,,,,,
112,,14200,2643263,38364,20210712,14500,14850,14050,,,,,,,
113,,14250,14055729,203817,20210709,12850,15600,12850,,,,,,,
114,,13050,1625352,21047,20210708,13200,13250,12700,,,,,,,
115,,12900,1887903,24025,20210707,12600,13050,12350,,,,,,,
116,,12150,346079,4255,20210706,12450,12550,12150,,,,,,,
117,,12500,792505,9923,20210705,12400,12800,12300,,,,,,,
118,,12200,374454,4583,20210702,12450,12500,12050,,,,,,,
119,,12350,797030,9712,20210701,11800,12400,11700,,,,,,,
120,,11700,477295,5631,20210630,11650,12050,11600,,,,,,,
121,,11550,631149,7373,20210629,12100,12100,11500,,,,,,,
122,,12000,1150937,14068,20210628,12250,12650,11950,,,,,,,
123,,12050,5172270,64334,20210625,11600,13100,11300,,,,,,,
124,,11550,1587421,19138,20210624,12550,12800,11400,,,,,,,
125,,12350,5121185,63277,20210623,11150,13000,11100,,,,,,,
126,,11100,860029,9687,20210622,11450,11600,11050,,,,,,,
127,,11200,1641778,18092,20210621,10600,11400,10450,,,,,,,
128,,10450,173427,1791,20210618,10300,10450,10150,,,,,,,
129,,10250,108764,1118,20210617,10450,10450,10200,,,,,,,
130,,10450,209854,2164,20210616,10150,10450,10050,,,,,,,
131,,10100,112667,1142,20210615,10250,10300,10050,,,,,,,
132,,10250,115088,1177,20210614,10150,10300,10050,,,,,,,
133,,10150,162366,1646,20210611,10050,10200,10000,,,,,,,
134,,10050,184716,1856,20210610,9830,10200,9830,,,,,,,
135,,9900,275718,2733,20210609,10000,10050,9830,,,,,,,
136,,10050,312544,3156,20210608,10350,10400,10000,,,,,,,
