,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012205,6880,3736,26,20211223,7100,7100,6880,,,,,,,
1,,7050,4413,31,20211222,7040,7060,6980,,,,,,,
2,,7050,1909,14,20211221,7200,7200,7050,,,,,,,
3,,7050,1976,14,20211220,7200,7200,7050,,,,,,,
4,,7240,4478,32,20211217,7200,7240,7160,,,,,,,
5,,7250,4157,30,20211216,7300,7300,7180,,,,,,,
6,,7310,14758,106,20211215,7370,7370,7170,,,,,,,
7,,7380,15694,115,20211214,7380,7500,7250,,,,,,,
8,,7380,45911,342,20211213,8040,8040,7220,,,,,,,
9,,7900,59222,462,20211210,7070,8110,6980,,,,,,,
10,,7070,28285,199,20211209,6840,7290,6730,,,,,,,
11,,6700,2327,15,20211208,6600,6770,6580,,,,,,,
12,,6620,1112,7,20211207,6550,6620,6510,,,,,,,
13,,6540,6403,43,20211206,6710,6730,6540,,,,,,,
14,,6730,5441,37,20211203,6880,6880,6680,,,,,,,
15,,6680,3568,24,20211202,6890,6890,6610,,,,,,,
16,,6660,519,3,20211201,6640,6700,6400,,,,,,,
17,,6500,2503,16,20211130,6530,6560,6300,,,,,,,
18,,6460,3919,25,20211129,6480,6530,6330,,,,,,,
19,,6600,7751,50,20211126,6630,6630,6470,,,,,,,
20,,6600,2548,17,20211125,6700,6700,6570,,,,,,,
21,,6680,5314,36,20211124,6880,6880,6680,,,,,,,
22,,6880,1378,9,20211123,6880,6890,6750,,,,,,,
23,,6830,2316,16,20211122,6840,6840,6730,,,,,,,
24,,6840,3530,24,20211119,6820,6840,6700,,,,,,,
25,,6820,1161,8,20211118,6800,6830,6750,,,,,,,
26,,6780,1684,11,20211117,6930,6930,6780,,,,,,,
27,,6930,2045,14,20211116,7000,7000,6870,,,,,,,
28,,6910,1414,10,20211115,6940,6940,6860,,,,,,,
29,,6940,10323,70,20211112,6990,6990,6740,,,,,,,
30,,6880,5286,36,20211111,6910,6940,6800,,,,,,,
31,,6910,8243,57,20211110,7110,7110,6910,,,,,,,
32,,7060,2477,17,20211109,7020,7060,7020,,,,,,,
33,,7060,2682,19,20211108,7210,7210,7000,,,,,,,
34,,7160,5797,41,20211105,7190,7190,7000,,,,,,,
35,,7190,3841,27,20211104,7150,7190,7070,,,,,,,
36,,7150,2915,21,20211103,7280,7300,7110,,,,,,,
37,,7280,1321,10,20211102,7170,7280,7140,,,,,,,
38,,7170,1731,12,20211101,7230,7230,7150,,,,,,,
39,,7170,1409,10,20211029,7180,7250,7170,,,,,,,
40,,7170,2694,19,20211028,7160,7230,7160,,,,,,,
41,,7190,2366,17,20211027,7250,7250,7190,,,,,,,
42,,7250,1101,8,20211026,7200,7280,7200,,,,,,,
43,,7250,767,6,20211025,7260,7270,7250,,,,,,,
44,,7260,5633,41,20211022,7250,7300,7190,,,,,,,
45,,7270,7869,57,20211021,7360,7360,7220,,,,,,,
46,,7310,9069,66,20211020,7370,7370,7280,,,,,,,
47,,7330,3689,27,20211019,7320,7380,7290,,,,,,,
48,,7360,1886,14,20211018,7470,7470,7300,,,,,,,
49,,7470,1442,11,20211015,7500,7500,7370,,,,,,,
50,,7370,5470,40,20211014,7300,7370,7280,,,,,,,
51,,7320,6900,50,20211013,7270,7380,7270,,,,,,,
52,,7390,1037,8,20211012,7490,7490,7380,,,,,,,
53,,7460,1386,10,20211008,7540,7540,7450,,,,,,,
54,,7460,11286,82,20211007,7550,7550,7220,,,,,,,
55,,7540,5676,43,20211006,7750,7750,7540,,,,,,,
56,,7750,4284,33,20211005,7790,7790,7600,,,,,,,
57,,7790,4027,31,20211001,7890,7890,7670,,,,,,,
58,,7760,5007,38,20210930,7700,7760,7600,,,,,,,
59,,7700,4107,31,20210929,7680,7700,7610,,,,,,,
60,,7690,3607,28,20210928,7750,7750,7620,,,,,,,
61,,7770,3457,27,20210927,7770,7770,7690,,,,,,,
62,,7760,3709,29,20210924,7760,7760,7630,,,,,,,
63,,7760,2896,23,20210923,7870,7870,7760,,,,,,,
64,,7870,2259,18,20210917,7850,7870,7770,,,,,,,
65,,7860,633,5,20210916,7840,7880,7800,,,,,,,
66,,7850,4139,32,20210915,7800,7850,7710,,,,,,,
67,,7870,2720,21,20210914,7830,7890,7830,,,,,,,
68,,7860,4575,36,20210913,7970,7970,7830,,,,,,,
69,,7980,1441,11,20210910,8000,8000,7940,,,,,,,
70,,7950,8404,67,20210909,7770,7970,7770,,,,,,,
71,,7900,3668,29,20210908,7900,7910,7800,,,,,,,
72,,7910,1881,15,20210907,7880,7920,7860,,,,,,,
73,,7910,3276,26,20210906,8000,8000,7870,,,,,,,
74,,7940,5226,41,20210903,7870,7950,7870,,,,,,,
75,,7940,1571,12,20210902,7960,7960,7900,,,,,,,
76,,8000,1246,10,20210901,8020,8020,7960,,,,,,,
77,,8000,2790,22,20210831,8090,8090,7920,,,,,,,
78,,8000,3715,30,20210830,7960,8000,7920,,,,,,,
79,,7950,1402,11,20210827,8090,8090,7950,,,,,,,
80,,8040,2409,19,20210826,8010,8080,7960,,,,,,,
81,,8010,3422,27,20210825,8050,8050,7880,,,,,,,
82,,7950,4011,32,20210824,7890,7990,7890,,,,,,,
83,,7890,7176,56,20210823,7990,7990,7800,,,,,,,
84,,7830,7558,58,20210820,7680,7830,7480,,,,,,,
85,,7680,14790,115,20210819,7890,7950,7680,,,,,,,
86,,8030,4251,34,20210818,8100,8100,7800,,,,,,,
87,,7930,5525,44,20210817,7920,8040,7760,,,,,,,
88,,7900,23017,179,20210813,8130,8130,7680,,,,,,,
89,,8130,6457,53,20210812,8260,8260,8110,,,,,,,
90,,8250,11387,93,20210811,8300,8370,8060,,,,,,,
91,,8300,7603,63,20210810,8170,8350,8100,,,,,,,
92,,8170,24820,205,20210809,8350,8400,8010,,,,,,,
93,,8150,9163,75,20210806,8210,8210,8120,,,,,,,
94,,8280,6022,50,20210805,8290,8300,8220,,,,,,,
95,,8250,2705,22,20210804,8300,8300,8250,,,,,,,
96,,8300,5049,42,20210803,8350,8350,8220,,,,,,,
97,,8350,8804,73,20210802,8300,8350,8180,,,,,,,
98,,8310,19207,159,20210730,8440,8440,8180,,,,,,,
99,,8440,5830,49,20210729,8600,8600,8370,,,,,,,
100,,8480,12171,102,20210728,8380,8480,8300,,,,,,,
101,,8440,11751,99,20210727,8320,8450,8300,,,,,,,
102,,8300,17880,150,20210726,8400,8490,8300,,,,,,,
103,,8490,14081,118,20210723,8580,8580,8310,,,,,,,
104,,8600,18831,162,20210722,8680,8680,8490,,,,,,,
105,,8700,147273,1322,20210721,9340,9340,8620,,,,,,,
106,,8450,52659,461,20210720,8480,8490,8400,,,,,,,
107,,8320,32947,278,20210719,8150,8650,8150,,,,,,,
108,,8150,8471,69,20210716,8200,8200,8050,,,,,,,
109,,8150,7940,64,20210715,8200,8200,8010,,,,,,,
110,,8100,6836,56,20210714,8170,8170,8040,,,,,,,
111,,8080,5058,41,20210713,8140,8140,8050,,,,,,,
112,,8130,4280,34,20210712,8190,8190,8040,,,,,,,
113,,8070,13115,104,20210709,8000,8070,7880,,,,,,,
114,,8120,7029,57,20210708,8110,8120,8000,,,,,,,
115,,8100,3998,32,20210707,8180,8180,8060,,,,,,,
116,,8180,5733,47,20210706,8190,8190,8080,,,,,,,
117,,8190,5942,49,20210705,8280,8280,8170,,,,,,,
118,,8200,6314,52,20210702,8210,8250,8140,,,,,,,
119,,8170,12940,105,20210701,8010,8190,8010,,,,,,,
120,,8100,9892,81,20210630,8080,8200,8080,,,,,,,
121,,8060,10459,85,20210629,8160,8160,8060,,,,,,,
122,,8160,10454,84,20210628,8280,8280,7960,,,,,,,
123,,8200,9511,78,20210625,8230,8270,8140,,,,,,,
124,,8230,9890,82,20210624,8300,8300,8230,,,,,,,
125,,8300,7135,59,20210623,8450,8450,8210,,,,,,,
126,,8290,30803,262,20210622,8360,8630,8290,,,,,,,
127,,8290,7573,63,20210621,8300,8300,8220,,,,,,,
128,,8290,4862,40,20210618,8300,8300,8240,,,,,,,
129,,8300,7535,62,20210617,8300,8300,8150,,,,,,,
130,,8320,11311,94,20210616,8400,8400,8280,,,,,,,
131,,8300,12959,108,20210615,8260,8390,8240,,,,,,,
132,,8240,4752,39,20210614,8290,8290,8190,,,,,,,
133,,8200,10847,89,20210611,8250,8250,8170,,,,,,,
134,,8170,19021,155,20210610,8020,8200,8020,,,,,,,
135,,8000,5248,42,20210609,8000,8050,7940,,,,,,,
136,,8000,8234,65,20210608,7990,8000,7760,,,,,,,
137,,8000,10783,86,20210607,8100,8100,7990,,,,,,,
138,,8060,9378,75,20210604,8120,8120,8010,,,,,,,
139,,8140,5769,47,20210603,8230,8230,8140,,,,,,,
140,,8230,5304,43,20210602,8280,8280,8000,,,,,,,
141,,8190,8186,66,20210601,7920,8190,7910,,,,,,,
142,,7930,9825,79,20210531,8150,8150,7930,,,,,,,
143,,8200,5114,42,20210528,8200,8200,8150,,,,,,,
144,,8170,11722,95,20210527,8310,8310,8080,,,,,,,
145,,8310,8846,73,20210526,8240,8340,8240,,,,,,,
146,,8330,13581,113,20210525,8180,8390,8180,,,,,,,
147,,8350,24278,203,20210524,8350,8500,8160,,,,,,,
148,,8400,13677,116,20210521,8530,8530,8390,,,,,,,
149,,8420,12723,107,20210520,8340,8460,8300,,,,,,,
150,,8380,15411,128,20210518,8400,8400,8290,,,,,,,
151,,8400,21677,183,20210517,8650,8650,8320,,,,,,,
152,,8400,55862,483,20210514,8280,8780,8280,,,,,,,
153,,8280,19298,161,20210513,8080,8400,8080,,,,,,,
154,,8300,17930,148,20210512,8390,8390,8190,,,,,,,
155,,8390,25080,210,20210511,8460,8460,8200,,,,,,,
156,,8580,39438,338,20210510,8750,8750,8470,,,,,,,
157,,8470,45093,388,20210507,8700,8800,8230,,,,,,,
158,,8570,78872,664,20210506,7990,8580,7930,,,,,,,
159,,7880,7350,58,20210504,7950,7950,7800,,,,,,,
160,,7900,28938,229,20210503,7920,7920,7840,,,,,,,
161,,7830,8383,64,20210430,7690,7830,7520,,,,,,,
162,,7700,7183,55,20210429,7800,7800,7700,,,,,,,
163,,7700,6167,48,20210428,7890,7890,7670,,,,,,,
164,,7840,6381,50,20210427,8000,8000,7740,,,,,,,
165,,7880,12491,99,20210426,7880,7980,7800,,,,,,,
166,,7780,18470,144,20210423,8000,8000,7700,,,,,,,
167,,7820,23151,184,20210422,8000,8020,7580,,,,,,,
168,,7960,60968,483,20210421,7960,7960,7890,,,,,,,
169,,7800,48789,375,20210420,7600,7800,7600,,,,,,,
170,,7390,16008,117,20210419,7250,7390,7250,,,,,,,
171,,7200,11289,81,20210416,7140,7210,7140,,,,,,,
172,,7100,4439,31,20210415,7060,7100,7020,,,,,,,
173,,7100,3542,25,20210414,7130,7130,7030,,,,,,,
174,,7150,3321,24,20210413,7180,7180,7120,,,,,,,
175,,7120,4798,34,20210412,7110,7120,7090,,,,,,,
176,,7130,5316,38,20210409,7180,7180,7130,,,,,,,
177,,7180,10282,73,20210408,7010,7190,7010,,,,,,,
178,,7010,3366,24,20210407,6950,7050,6950,,,,,,,
179,,7020,7608,53,20210406,6930,7030,6930,,,,,,,
180,,6990,9650,68,20210405,7250,7250,6930,,,,,,,
181,,6920,9825,70,20210402,6930,6930,6870,,,,,,,
182,,6870,2532,17,20210401,7050,7050,6830,,,,,,,
183,,6950,6557,45,20210331,7060,7060,6840,,,,,,,
184,,6910,4343,30,20210330,6990,6990,6860,,,,,,,
185,,6940,2600,18,20210329,6980,6980,6910,,,,,,,
186,,6980,2873,20,20210326,7010,7010,6880,,,,,,,
187,,6880,4988,34,20210325,6830,6910,6820,,,,,,,
188,,6830,3778,26,20210324,6840,6840,6760,,,,,,,
189,,6840,2913,20,20210323,6900,6940,6810,,,,,,,
190,,6900,3871,26,20210322,6890,6900,6810,,,,,,,
191,,6980,2204,15,20210319,7000,7000,6940,,,,,,,
192,,6970,1972,14,20210318,7050,7050,6890,,,,,,,
193,,7000,1139,8,20210317,6970,7000,6950,,,,,,,
194,,7020,4057,28,20210316,7020,7030,6910,,,,,,,
195,,7020,13270,93,20210315,6790,7050,6790,,,,,,,
196,,6790,3866,26,20210312,6830,6830,6720,,,,,,,
197,,6830,4269,29,20210311,6860,6860,6760,,,,,,,
198,,6860,2466,17,20210310,7000,7000,6760,,,,,,,
199,,6810,6837,46,20210309,6890,6890,6710,,,,,,,
200,,6830,5157,35,20210308,7080,7080,6710,,,,,,,
201,,6940,2797,19,20210305,7170,7170,6850,,,,,,,
202,,6950,5738,40,20210304,6900,7000,6900,,,,,,,
203,,6980,5692,40,20210303,7050,7050,6930,,,,,,,
204,,6980,2064,14,20210302,7050,7050,6980,,,,,,,
205,,6990,7224,51,20210226,7130,7130,6990,,,,,,,
206,,7200,9520,67,20210225,7040,7200,6970,,,,,,,
207,,7050,16709,119,20210224,7120,7260,7050,,,,,,,
208,,7120,11362,81,20210223,7180,7200,7050,,,,,,,
209,,7180,11545,82,20210222,7100,7230,7060,,,,,,,
210,,7100,11575,82,20210219,7150,7200,7030,,,,,,,
211,,7110,20082,143,20210218,7110,7220,7060,,,,,,,
212,,7100,35794,255,20210217,7140,7200,7060,,,,,,,
213,,7140,7526,53,20210216,7180,7180,7060,,,,,,,
214,,7110,9414,67,20210215,7190,7190,7050,,,,,,,
215,,7120,4241,30,20210210,7030,7170,7020,,,,,,,
216,,7080,5894,42,20210209,7020,7200,7020,,,,,,,
217,,7080,13299,94,20210208,7190,7190,7000,,,,,,,
218,,7230,79453,577,20210205,7070,7660,6970,,,,,,,
219,,7010,5918,41,20210204,7000,7030,6980,,,,,,,
220,,6980,7042,49,20210203,7110,7110,6980,,,,,,,
221,,7060,3151,22,20210202,7200,7200,7010,,,,,,,
222,,7050,5723,40,20210201,7040,7180,6980,,,,,,,
223,,7040,24082,169,20210129,7090,7260,6930,,,,,,,
224,,7140,5277,38,20210128,7140,7190,7000,,,,,,,
225,,7140,6626,47,20210127,7210,7210,7140,,,,,,,
226,,7240,5014,37,20210126,7140,7490,7140,,,,,,,
227,,7130,6861,49,20210125,7190,7190,7110,,,,,,,
228,,7150,7961,57,20210122,7200,7200,7150,,,,,,,
229,,7200,3718,27,20210121,7270,7270,7190,,,,,,,
230,,7270,8982,65,20210120,7170,7390,7170,,,,,,,
231,,7190,14328,102,20210119,7120,7190,7110,,,,,,,
232,,7150,7552,54,20210118,7280,7280,7150,,,,,,,
233,,7210,7554,55,20210115,7330,7330,7210,,,,,,,
234,,7390,14972,110,20210114,7560,7560,7250,,,,,,,
235,,7500,37877,286,20210113,7380,7650,7300,,,,,,,
236,,7250,14058,101,20210112,7280,7300,7060,,,,,,,
237,,7190,38011,274,20210111,7410,7420,7130,,,,,,,
238,,7400,24500,183,20210108,7640,7640,7350,,,,,,,
239,,7400,13611,101,20210107,7350,7550,7330,,,,,,,
240,,7330,14276,105,20210106,7450,7450,7290,,,,,,,
241,,7450,37490,289,20210105,7250,7880,7220,,,,,,,
242,,7250,22755,165,20210104,7270,7330,7230,,,,,,,
243,,7270,6229,45,20201230,7300,7320,7210,,,,,,,
244,,7320,2282,17,20201229,7120,7350,7120,4,0.00,,,,,
245,,7200,9599,70,20201228,7400,7400,7200,,,,,,,
246,,7430,29865,219,20201224,7300,7450,7200,,,,,,,
247,,7930,75561,583,20201223,7070,7930,6950,,,,,,,
248,,7200,12263,89,20201222,7610,7610,7190,,,,,,,
249,,7490,18718,141,20201221,7450,7620,7400,,,,,,,
250,,7500,42271,323,20201218,7030,7780,7030,,,,,,,
251,,7180,5231,37,20201217,6960,7260,6960,,,,,,,
252,,7040,9108,64,20201216,7040,7040,7020,,,,,,,
253,,7100,19677,139,20201215,7420,7420,6980,,,,,,,
254,,7420,22844,169,20201214,7510,7510,7390,,,,,,,
255,,7550,20722,159,20201211,7880,7880,7550,,,,,,,
256,,7800,15154,119,20201210,8000,8000,7800,,,,,,,
257,,8020,15865,126,20201209,7940,8070,7890,,,,,,,
258,,8020,51588,419,20201208,7850,8410,7850,,,,,,,
259,,7880,32301,255,20201207,7980,8000,7800,,,,,,,
260,,8060,35877,289,20201204,8210,8210,8000,,,,,,,
261,,8220,52138,425,20201203,8360,8360,8060,,,,,,,
262,,8300,27134,226,20201202,8300,8490,8200,,,,,,,
263,,8300,18714,156,20201201,8430,8430,8230,,,,,,,
264,,8260,44238,368,20201130,8510,8510,8250,,,,,,,
265,,8500,55001,466,20201127,8720,8720,8380,,,,,,,
266,,8660,30536,263,20201126,8790,8790,8500,,,,,,,
267,,8790,41815,367,20201125,8920,8940,8550,,,,,,,
268,,8900,15443,138,20201124,8950,9030,8850,,,,,,,
269,,8910,28092,252,20201123,9030,9070,8860,,,,,,,
270,,9030,36581,332,20201120,9120,9230,8960,,,,,,,
271,,9180,42158,386,20201119,9030,9240,8940,,,,,,,
272,,9030,33112,298,20201118,8910,9150,8890,,,,,,,
273,,8970,139607,1287,20201117,8930,9520,8840,,,,,,,
274,,8890,18825,167,20201116,8890,8970,8860,,,,,,,
275,,8960,18671,167,20201113,8890,9030,8870,,,,,,,
276,,8970,23682,211,20201112,8910,8980,8850,,,,,,,
277,,8980,34582,308,20201111,8810,8990,8810,,,,,,,
278,,8890,38497,341,20201110,8900,8990,8800,,,,,,,
279,,8990,43094,387,20201109,8920,9190,8880,,,,,,,
280,,8990,48811,442,20201106,9210,9320,8950,,,,,,,
281,,9240,38753,354,20201105,8960,9240,8960,,,,,,,
282,,8990,44540,404,20201104,9280,9300,8940,,,,,,,
283,,9260,63046,584,20201103,9510,9550,9150,,,,,,,
284,,9450,113918,1049,20201102,8970,9450,8720,,,,,,,
285,,8840,47954,435,20201030,9030,9250,8840,,,,,,,
286,,8920,21199,188,20201029,8890,8980,8770,,,,,,,
287,,9040,35617,320,20201028,8850,9080,8840,,,,,,,
288,,8840,41450,366,20201027,8660,9080,8530,,,,,,,
289,,8700,102625,936,20201026,9210,9470,8640,,,,,,,
290,,9020,60311,540,20201023,8820,9080,8620,,,,,,,
291,,8760,36854,327,20201022,9050,9100,8700,,,,,,,
292,,9010,101340,912,20201021,8710,9240,8610,,,,,,,
293,,8620,33462,292,20201020,8680,8960,8490,,,,,,,
294,,8690,27963,244,20201019,8730,8950,8500,,,,,,,
295,,8600,182546,1673,20201016,9520,9930,8380,,,,,,,
296,,9520,301467,2830,20201015,9010,9690,8730,,,,,,,
297,,8930,74590,675,20201014,9100,9320,8760,,,,,,,
298,,8930,69454,615,20201013,8740,9170,8540,,,,,,,
299,,8540,39286,338,20201012,8510,8760,8430,,,,,,,
300,,8400,16483,138,20201008,8450,8450,8270,,,,,,,
301,,8380,10013,83,20201007,8280,8400,8230,,,,,,,
302,,8360,21862,182,20201006,8420,8470,8210,,,,,,,
303,,8350,21403,178,20201005,8560,8560,8230,,,,,,,
304,,8450,28794,242,20200929,8430,8540,8250,,,,,,,
305,,8350,18943,158,20200928,8340,8430,8200,,,,,,,
306,,8270,49290,399,20200925,7960,8350,7810,,,,,,,
307,,8010,86017,688,20200924,8320,8320,7700,,,,,,,
308,,8500,46544,394,20200923,8710,8860,8300,,,,,,,
309,,8690,77944,675,20200922,8990,9070,8390,,,,,,,
310,,8990,127555,1172,20200921,9470,9720,8700,,,,,,,
311,,9300,745533,7260,20200918,9190,10500,9070,,,,,,,
312,,8990,60739,541,20200917,9150,9150,8650,,,,,,,
313,,8940,103007,921,20200916,9300,9320,8780,,,,,,,
314,,9340,408852,3792,20200915,9100,9600,8660,,,,,,,
315,,8880,411960,3664,20200914,8270,9470,8170,,,,,,,
316,,8150,20240,164,20200911,8140,8160,8030,,,,,,,
317,,8150,22168,180,20200910,8150,8290,8020,,,,,,,
318,,8000,27456,220,20200909,7980,8180,7910,,,,,,,
319,,8220,24002,198,20200908,8460,8460,8100,,,,,,,
320,,8270,55112,452,20200907,7930,8440,7930,,,,,,,
321,,8020,42391,338,20200904,7650,8100,7650,,,,,,,
322,,8110,25539,207,20200903,8280,8280,8050,,,,,,,
323,,8150,51223,420,20200902,8380,8380,8070,,,,,,,
324,,8190,52451,427,20200901,8000,8320,7960,,,,,,,
325,,8010,42380,339,20200831,7880,8140,7820,,,,,,,
326,,7880,56906,455,20200828,7950,8500,7800,,,,,,,
327,,7820,21593,170,20200827,7980,8050,7750,,,,,,,
328,,7910,31460,247,20200826,8050,8060,7770,,,,,,,
329,,8000,43697,349,20200825,7950,8200,7600,,,,,,,
330,,7880,17239,134,20200824,7850,7920,7570,,,,,,,
331,,7890,25322,196,20200821,7580,7890,7560,,,,,,,
332,,7580,78607,607,20200820,8150,8210,7490,,,,,,,
333,,8180,48960,395,20200819,8010,8360,7910,,,,,,,
334,,7980,97526,814,20200818,8980,8980,7980,,,,,,,
335,,8870,69941,620,20200814,8900,9100,8630,,,,,,,
336,,9080,357506,3322,20200813,8990,9700,8740,,,,,,,
337,,8810,95825,848,20200812,9090,9180,8700,,,,,,,
338,,9080,289476,2633,20200811,8570,9420,8520,,,,,,,
339,,8640,153287,1325,20200810,8850,9000,8440,,,,,,,
340,,8800,1229810,11696,20200807,8430,10500,8190,,,,,,,
341,,8500,482969,4141,20200806,8050,9090,7870,,,,,,,
342,,7910,28952,231,20200805,8030,8110,7910,,,,,,,
343,,8030,18394,149,20200804,8100,8190,8020,,,,,,,
344,,8040,22403,180,20200803,8130,8140,7970,,,,,,,
345,,8040,25721,207,20200731,8080,8170,7910,,,,,,,
346,,8000,17465,139,20200730,7960,8000,7860,,,,,,,
347,,7960,29612,234,20200729,7930,8040,7800,,,,,,,
348,,8000,41503,335,20200728,8160,8250,7940,,,,,,,
349,,8090,45682,369,20200727,8100,8190,7960,,,,,,,
350,,8040,34411,277,20200724,8060,8230,7900,,,,,,,
351,,8060,56575,459,20200723,8360,8440,7950,,,,,,,
352,,8240,38903,314,20200722,7940,8270,7860,,,,,,,
353,,7940,17721,140,20200721,7850,7950,7770,,,,,,,
354,,7850,22012,170,20200720,7730,7910,7590,,,,,,,
355,,7730,15130,117,20200717,7720,7830,7700,,,,,,,
356,,7750,13457,104,20200716,7790,7840,7710,,,,,,,
357,,7770,24143,187,20200715,7810,7860,7670,,,,,,,
358,,7770,33869,263,20200714,7860,7920,7450,,,,,,,
359,,7860,20781,165,20200713,7960,8150,7810,,,,,,,
360,,7860,70416,561,20200710,8150,8260,7850,,,,,,,
361,,8290,67150,558,20200709,8280,8560,8130,,,,,,,
362,,8280,57948,474,20200708,8020,8330,7950,,,,,,,
363,,8090,40073,324,20200707,8220,8290,8000,,,,,,,
364,,8210,32477,265,20200706,8230,8300,8070,,,,,,,
365,,8230,49883,411,20200703,8390,8430,8130,,,,,,,
366,,8360,92883,780,20200702,8370,8770,8200,,,,,,,
367,,8370,60301,510,20200701,8610,8730,8190,,,,,,,
368,,8600,71702,614,20200630,8700,8810,8370,,,,,,,
369,,8560,146516,1231,20200629,8000,8760,7890,,,,,,,
370,,8120,77242,632,20200626,8500,8680,7940,,,,,,,
371,,8190,368295,3240,20200625,8400,9570,8090,,,,,,,
372,,8400,279676,2309,20200624,8070,8730,7730,,,,,,,
373,,7720,94556,739,20200623,8150,8350,7500,,,,,,,
374,,8100,85085,691,20200622,8520,8520,8010,,,,,,,
375,,8500,452733,4099,20200619,10550,10550,8200,,,,,,,
